########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

340864	5.45977e-08
340992	2.38139e-07
341120	1.04439e-07
341248	7.94449e-08
341376	1.64758e-06
341504	4.34275e-08
341632	1.02483e-07
341760	6.57477e-07
341888	6.59909e-08
342016	4.68687e-08
342144	1.20881e-07
342272	1.11595e-07
342400	3.6388e-08
342528	9.59554e-08
342656	7.29196e-08
342784	3.02035e-08
342912	1.00526e-07
343040	4.75417e-08
343168	6.46286e-08
343296	2.56744e-08
343424	7.1603e-08
343552	7.95059e-08
343680	8.31083e-08
343808	8.25424e-08
343936	1.97438e-08
344064	1.52111e-07
344192	5.3431e-08
344320	3.26929e-08
344448	3.87643e-08
344576	5.54204e-08
344704	1.93713e-08
344832	4.04961e-08
344960	4.95963e-07
345088	1.60474e-07
345216	7.68734e-08
345344	2.89929e-08
345472	2.29187e-08
345600	1.8117e-07
345728	5.84982e-08
345856	2.46373e-08
345984	2.18646e-08
346112	1.67339e-08
346240	2.00864e-08
346368	4.19488e-08
346496	1.39444e-08
346624	3.90215e-08
346752	2.65916e-08
346880	1.52312e-08
347008	2.41163e-08
347136	2.10221e-08
347264	1.84734e-08
347392	1.26956e-08
347520	4.13504e-08
347648	2.03656e-08
347776	1.2831e-08
347904	1.02488e-08
348032	1.13621e-08
348160	1.51973e-08
348288	1.52735e-08
348416	1.41137e-08
348544	1.79489e-08
348672	2.18729e-08
348800	1.18108e-08
348928	1.79616e-08
349056	1.82241e-08
349184	1.79828e-08
349312	7.07495e-08
349440	1.18404e-08
349568	1.47868e-08
349696	3.29833e-08
349824	5.89619e-08
349952	8.78828e-09
350080	2.08143e-08
350208	2.11695e-08
350336	1.72789e-08
350464	1.4833e-08
350592	1.83508e-08
350720	1.40459e-08
350848	7.11191e-09
350976	1.59078e-08
351104	1.06805e-08
351232	7.54794e-09
351360	1.33051e-08
351488	9.60517e-09
351616	1.17304e-08
351744	1.10742e-08
351872	2.77763e-08
352000	7.4802e-09
352128	9.07611e-09
352256	8.32684e-09
352384	5.28721e-08
352512	7.86542e-09
352640	1.16074e-08
352768	1.12224e-08
352896	6.48961e-09
353024	7.23467e-09
353152	7.35321e-09
353280	7.90775e-09
353408	9.44015e-09
353536	6.07476e-09
353664	1.87218e-08
353792	1.27461e-08
353920	5.6345e-09
354048	1.36773e-08
354176	5.68952e-09
354304	5.10534e-09
354432	5.97316e-09
354560	5.67259e-09
354688	5.02067e-09
354816	5.71069e-09
354944	8.25911e-09
355072	4.92331e-09
355200	8.43261e-09
355328	5.68529e-09
355456	5.4567e-09
355584	4.16978e-09
355712	4.33488e-09
355840	5.42706e-09
355968	5.26196e-09
356096	5.54983e-09
356224	4.97411e-09
356352	4.51268e-09
356480	5.81228e-09
356608	4.04702e-09
356736	4.74127e-09
356864	4.80054e-09
356992	4.61851e-09
357120	4.04702e-09
357248	3.80149e-09
357376	4.07665e-09
357504	4.73703e-09
357632	3.61099e-09
357760	5.19847e-09
357888	4.15707e-09
358016	3.74222e-09
358144	3.91579e-09
358272	3.54749e-09
358400	6.96784e-09
358528	3.72952e-09
358656	3.54326e-09
358784	4.29254e-09
358912	3.86075e-09
359040	3.81418e-09
359168	3.06913e-09
359296	2.9506e-09
359424	3.03526e-09
359552	2.8109e-09
359680	2.90403e-09
359808	2.6966e-09
359936	2.82783e-09
360064	2.95906e-09
360192	2.77703e-09
360320	2.43837e-09
360448	2.20977e-09
360576	2.23941e-09
360704	2.10818e-09
360832	2.11241e-09
360960	2.68813e-09
361088	2.26057e-09
361216	1.87111e-09
361344	1.72295e-09
361472	1.55785e-09
361600	1.85418e-09
361728	2.38756e-09
361856	1.10489e-09
361984	1.13452e-09
362112	8.7629e-10
362240	5.37627e-10
362368	8.1279e-10
362496	7.06958e-10
362624	6.39226e-10
362752	5.84193e-10
362880	5.33394e-10
363008	6.18059e-10
363136	4.19095e-10
363264	6.13826e-10
363392	2.24364e-10
363520	2.28597e-10
363648	2.28597e-10
363776	1.12604e-09
363904	2.49919e-08
364032	0.800875
364160	0.00920769
364288	0.00100421
364416	0.00081421
364544	0.000440153
364672	0.000448333
364800	0.000516222
364928	0.000187742
365056	0.000441911
365184	0.000163156
365312	0.000129003
365440	0.00015625
365568	0.000183072
365696	0.000211547
365824	0.00014002
365952	9.60045e-05
366080	0.000127446
366208	0.000132103
366336	6.25464e-05
366464	0.000273925
366592	5.01155e-05
366720	0.000169773
366848	0.000130091
366976	1.74523e-05
367104	6.81542e-05
367232	7.47497e-05
367360	5.04299e-05
367488	5.7499e-05
367616	5.53261e-05
367744	4.10485e-05
367872	4.36739e-05
368000	4.11207e-05
368128	4.50508e-05
368256	9.29411e-05
368384	5.46379e-05
368512	2.3412e-05
368640	8.00867e-05
368768	6.68595e-05
368896	1.03929e-05
369024	5.01892e-05
369152	2.69629e-05
369280	1.04972e-05
369408	3.86372e-05
369536	4.23536e-05
369664	5.18959e-06
369792	5.58244e-06
369920	2.85185e-06
370048	3.59191e-06
370176	5.99356e-06
370304	6.09302e-06
370432	8.43819e-06
370560	3.17055e-06
370688	1.05681e-05
370816	4.32162e-06
370944	5.0224e-05
371072	4.94969e-06
371200	5.3834e-06
371328	2.96105e-05
371456	4.98998e-06
371584	4.62745e-06
371712	1.46213e-05
371840	4.02424e-06
371968	5.42244e-06
372096	2.22013e-05
372224	2.15364e-06
372352	8.77446e-06
372480	1.33084e-06
372608	8.80055e-07
372736	9.43948e-06
372864	4.01819e-06
372992	1.9793e-06
373120	7.97806e-07
373248	1.02539e-05
373376	2.13899e-06
373504	9.50175e-07
373632	6.99794e-07
373760	7.82457e-06
373888	7.76088e-07
374016	3.19535e-07
374144	1.47337e-05
374272	6.74386e-07
374400	3.43262e-07
374528	1.85286e-06
374656	1.22868e-06
374784	6.29849e-07
374912	4.95962e-07
375040	1.27078e-06
375168	3.86001e-07
375296	6.23529e-07
375424	6.53054e-07
375552	8.26877e-07
375680	6.39513e-06
375808	1.29583e-06
375936	3.60176e-07
376064	8.63993e-07
376192	3.22461e-07
376320	1.40027e-06
376448	7.12524e-07
376576	2.06553e-07
376704	3.10731e-07
376832	2.24132e-07
376960	3.92632e-07
377088	4.07579e-07
377216	6.89355e-07
377344	2.33468e-07
377472	4.05824e-07
377600	9.1602e-07
377728	5.20935e-07
377856	1.56058e-06
377984	6.11834e-07
378112	2.98335e-07
378240	1.54825e-07
378368	1.07988e-07
378496	1.51685e-07
378624	1.67894e-07
378752	1.03201e-06
378880	3.12657e-07
379008	3.43579e-07
379136	2.38746e-07
379264	1.74686e-06
379392	2.02926e-07
379520	7.63808e-08
379648	5.75366e-07
379776	2.48429e-07
379904	5.6208e-08
380032	1.38964e-07
380160	1.06936e-07
380288	1.22881e-07
380416	9.4612e-08
380544	3.57522e-07
380672	1.06588e-07
380800	1.8429e-07
380928	7.21387e-08
381056	1.11087e-07
381184	1.14787e-07
381312	2.56244e-07
381440	1.15533e-06
381568	8.87185e-08
381696	2.35055e-07
381824	5.6722e-08
381952	3.10667e-08
382080	4.31763e-08
382208	7.32734e-08
382336	1.21341e-07
382464	1.2637e-07
382592	9.66961e-08
382720	4.24624e-08
382848	1.07124e-07
382976	6.37289e-08
383104	5.5175e-08
383232	1.08699e-07
383360	7.12127e-08
383488	3.18212e-08
383616	3.49769e-08
383744	6.46544e-08
383872	4.96331e-08
384000	4.12255e-08
384128	2.55136e-08
384256	1.32158e-07
384384	2.69902e-08
384512	1.96287e-07
384640	1.98751e-08
384768	3.20574e-08
384896	6.00594e-08
385024	2.84e-08
385152	3.08002e-08
385280	5.86249e-08
385408	2.15936e-08
385536	4.97023e-08
385664	3.18751e-08
385792	3.02883e-08
385920	2.08825e-08
386048	3.02709e-08
386176	2.1077e-08
386304	2.94758e-08
386432	3.69839e-08
386560	4.29336e-08
386688	1.90451e-08
386816	1.64417e-08
386944	9.74497e-09
387072	1.59889e-08
387200	1.659e-08
387328	9.27933e-09
387456	1.15483e-08
387584	1.19886e-08
387712	1.99638e-08
387840	1.43422e-08
387968	9.22002e-09
388096	8.17442e-09
388224	1.10657e-08
388352	1.049e-08
388480	1.68312e-08
388608	9.88042e-09
388736	2.03613e-08
388864	1.8227e-08
388992	1.29156e-08
389120	1.10996e-08
389248	1.26489e-08
389376	2.10932e-08
389504	8.77557e-09
389632	1.5066e-08
389760	2.0209e-08
389888	6.51915e-09
390016	6.98486e-09
390144	4.11051e-09
390272	1.01259e-08
390400	7.67067e-09
390528	8.58921e-09
390656	1.16032e-08
390784	4.84706e-09
390912	1.39819e-08
391040	4.60157e-09
391168	5.87578e-09
391296	4.40684e-09
391424	9.2367e-09
391552	1.59489e-08
391680	8.73733e-09
391808	7.6875e-09
391936	3.16226e-09
392064	1.76528e-09
392192	2.97599e-09
392320	4.0978e-09
392448	3.36968e-09
392576	2.02857e-08
392704	4.69894e-09
392832	2.56114e-09
392960	2.4426e-09
393088	2.48917e-09
393216	3.01831e-09
393344	2.96329e-09
393472	1.99387e-09
393600	1.92614e-09
393728	2.4045e-09
393856	2.27327e-09
393984	2.54843e-09
394112	2.1378e-09
394240	1.13875e-09
394368	2.83205e-09
394496	3.25537e-09
394624	1.56208e-09
394752	4.77081e-09
394880	2.65003e-09
395008	1.99387e-09
395136	2.46798e-09
395264	5.94754e-09
395392	2.88283e-09
395520	1.79068e-09
395648	1.43932e-09
395776	3.02255e-09
395904	9.14389e-10
396032	1.21918e-09
396160	1.48164e-09
396288	1.26998e-09
396416	7.66224e-10
396544	6.81559e-10
396672	1.22342e-09
396800	1.35888e-09
396928	1.29538e-09
397056	1.01599e-09
397184	6.94258e-10
397312	4.61428e-10
397440	1.26575e-09
397568	1.93036e-09
397696	1.11335e-09
397824	8.1279e-10
397952	1.18108e-09
398080	9.86354e-10
398208	4.48728e-10
398336	5.37627e-10
398464	5.20694e-10
398592	3.80995e-10
398720	5.33393e-10
398848	5.5456e-10
398976	4.44495e-10
399104	4.23328e-10
399232	6.09592e-10
399360	5.84193e-10
399488	7.28124e-10
399616	1.78643e-09
399744	2.91673e-09
399872	2.61191e-09
400000	4.54272e-08
400128	0.91013
400256	0.0139026
400384	0.00118367
400512	9.3399e-05
400640	0.000112535
400768	8.13053e-05
400896	5.48314e-05
401024	5.48962e-05
401152	8.08936e-05
401280	0.000176546
401408	2.88892e-05
401536	8.76208e-06
401664	3.55603e-05
401792	1.69439e-05
401920	2.39128e-05
402048	3.63913e-05
402176	1.72065e-05
402304	4.59504e-06
402432	6.81698e-06
402560	8.6791e-06
402688	2.62981e-05
402816	5.89831e-06
402944	3.48087e-05
403072	1.81263e-05
403200	8.46953e-06
403328	2.2217e-05
403456	4.27924e-05
403584	3.81213e-06
403712	1.62731e-05
403840	9.56994e-05
403968	5.51425e-06
404096	1.85736e-06
404224	2.09026e-06
404352	2.64039e-05
404480	7.4391e-07
404608	1.55956e-06
404736	4.59536e-06
404864	2.06891e-06
404992	5.34795e-06
405120	3.50073e-06
405248	1.10086e-06
405376	1.91683e-06
405504	6.56009e-06
405632	2.48827e-06
405760	1.24216e-06
405888	2.42167e-06
406016	1.65568e-06
406144	5.26751e-06
406272	2.18331e-06
406400	8.68308e-07
406528	2.19883e-05
406656	2.22365e-06
406784	9.1172e-06
406912	2.33992e-06
407040	1.75254e-06
407168	1.70457e-06
407296	3.59167e-06
407424	5.37046e-07
407552	1.01982e-06
407680	6.04027e-07
407808	3.16329e-06
407936	3.27238e-06
408064	1.71974e-05
408192	2.07983e-06
408320	6.71612e-07
408448	3.77257e-06
408576	7.89148e-07
408704	1.63745e-06
408832	3.57428e-07
408960	3.89827e-07
409088	2.6639e-06
409216	7.04233e-07
409344	3.89796e-07
409472	5.88243e-07
409600	2.15687e-06
409728	6.69593e-07
409856	1.02626e-06
409984	6.48177e-07
410112	4.00039e-07
410240	2.015e-07
410368	5.40601e-07
410496	8.27889e-07
410624	2.7137e-07
410752	1.97801e-07
410880	6.88865e-07
411008	3.58186e-07
411136	1.28856e-06
411264	8.93824e-07
411392	4.82187e-07
411520	3.14728e-07
411648	4.15276e-06
411776	1.08161e-06
411904	5.63702e-07
412032	4.15671e-07
412160	1.74313e-07
412288	1.69553e-07
412416	3.51766e-07
412544	2.65807e-07
412672	4.37733e-07
412800	3.10087e-07
412928	3.55601e-07
413056	6.64877e-07
413184	1.09273e-07
413312	2.10175e-07
413440	1.53794e-07
413568	2.23588e-07
413696	1.06938e-07
413824	9.64549e-06
413952	1.30494e-07
414080	1.26916e-07
414208	2.68463e-07
414336	8.4323e-08
414464	1.68245e-07
414592	1.01358e-07
414720	2.36236e-07
414848	1.28173e-07
414976	2.2475e-07
415104	2.27973e-07
415232	3.84555e-07
415360	1.01664e-07
415488	5.71905e-07
415616	1.17444e-07
415744	8.59274e-08
415872	8.33524e-08
416000	1.00046e-07
416128	1.01843e-07
416256	6.32561e-08
416384	1.52021e-07
416512	7.37139e-08
416640	5.4881e-08
416768	8.34997e-08
416896	6.65578e-08
417024	4.12064e-08
417152	9.35721e-08
417280	7.14937e-08
417408	4.90123e-08
417536	1.63825e-07
417664	9.5198e-08
417792	5.27528e-08
417920	5.20507e-08
418048	4.48416e-08
418176	6.68599e-08
418304	1.28138e-07
418432	4.29799e-08
418560	3.50381e-08
418688	2.41761e-08
418816	5.24524e-08
418944	7.17551e-08
419072	5.72459e-08
419200	9.50524e-08
419328	3.83045e-08
419456	7.23706e-08
419584	4.81692e-08
419712	3.32475e-08
419840	3.40513e-08
419968	3.89507e-08
420096	4.03495e-08
420224	5.04641e-06
420352	0.00027172
420480	0.760318
420608	0.00513968
420736	0.000358942
420864	5.31437e-05
420992	3.80867e-05
421120	3.19466e-05
421248	3.60054e-05
421376	9.37616e-05
421504	1.6576e-05
421632	4.60958e-05
421760	2.9212e-05
421888	1.64659e-05
422016	0.000156211
422144	6.44248e-05
422272	1.51055e-05
422400	1.19189e-05
422528	8.19429e-05
422656	3.06451e-05
422784	2.2601e-05
422912	1.57403e-05
423040	3.35247e-05
423168	3.9312e-06
423296	6.81821e-06
423424	1.03708e-05
423552	1.13644e-05
423680	8.68523e-06
423808	5.48618e-06
423936	5.86767e-06
424064	8.37315e-06
424192	4.46225e-06
424320	8.43142e-06
424448	1.88151e-05
424576	9.90149e-06
424704	9.65439e-06
424832	5.49064e-06
424960	1.62343e-05
425088	3.5738e-06
425216	1.80238e-05
425344	8.50153e-06
425472	3.23905e-06
425600	5.17437e-06
425728	3.38247e-06
425856	8.14558e-06
425984	4.0148e-06
426112	6.83461e-06
426240	5.38535e-06
426368	5.3332e-06
426496	8.95223e-06
426624	5.05551e-06
426752	3.48745e-06
426880	9.42522e-06
427008	5.75692e-06
427136	1.83324e-05
427264	1.31704e-05
427392	3.99877e-06
427520	3.05799e-06
427648	3.71122e-06
427776	1.90065e-06
427904	3.31094e-06
428032	2.169e-06
428160	3.83913e-06
428288	2.36578e-06
428416	2.8899e-06
428544	2.47939e-06
428672	3.14316e-06
428800	2.75029e-06
428928	2.38324e-06
429056	3.13002e-06
429184	8.97538e-06
429312	1.58815e-06
429440	1.61766e-06
429568	1.89747e-06
429696	4.2303e-06
429824	1.66025e-06
429952	1.30199e-06
430080	1.58059e-06
430208	2.86148e-06
430336	1.20505e-06
430464	3.33606e-06
430592	1.10609e-06
430720	2.67769e-06
430848	1.27916e-06
430976	1.84063e-06
431104	1.23203e-06
431232	3.12347e-06
431360	1.40561e-06
431488	8.83174e-07
431616	1.24137e-06
431744	2.27407e-06
431872	1.31457e-06
432000	5.69854e-07
432128	9.21709e-07
432256	1.44743e-06
432384	1.06818e-06
432512	9.51508e-07
432640	7.1387e-07
432768	6.76331e-07
432896	6.10541e-07
433024	5.90251e-07
433152	6.72814e-06
433280	5.81763e-06
433408	2.3728e-06
433536	3.91051e-07
433664	2.88253e-07
433792	2.39508e-07
433920	3.68404e-07
434048	2.26848e-07
434176	4.78001e-07
434304	3.18568e-07
434432	3.51315e-07
434560	2.97278e-07
434688	4.70796e-07
434816	3.10686e-07
434944	2.40252e-07
435072	2.65743e-07
435200	2.27362e-07
435328	4.3518e-07
435456	2.07169e-07
435584	3.33576e-07
435712	2.49897e-07
435840	1.90833e-07
435968	1.89463e-07
436096	1.96173e-07
436224	2.32309e-07
436352	1.861e-07
436480	4.83355e-07
436608	1.52888e-07
436736	1.67999e-07
436864	1.52879e-07
436992	1.36778e-07
437120	1.28566e-07
437248	2.44918e-07
437376	2.0951e-07
437504	2.70374e-07
437632	9.18861e-08
437760	1.49876e-07
437888	1.37201e-07
438016	7.77547e-08
438144	9.36421e-08
438272	1.21825e-07
438400	1.01142e-07
438528	1.61784e-07
438656	9.56779e-08
438784	8.11585e-08
438912	1.27299e-07
439040	1.03476e-07
439168	6.99582e-08
439296	9.10959e-08
439424	9.21074e-08
439552	2.86283e-07
439680	1.00797e-07
439808	9.63521e-08
439936	6.50222e-08
440064	7.58795e-08
440192	2.76724e-07
440320	5.04686e-08
440448	4.2921e-08
440576	5.002e-08
440704	5.99503e-08
440832	5.1984e-08
440960	7.79039e-08
441088	1.09726e-07
441216	3.24014e-08
441344	6.37713e-08
441472	4.08799e-08
441600	3.88567e-08
441728	7.30878e-08
441856	3.54067e-08
441984	3.21727e-08
442112	3.59864e-08
442240	4.03505e-08
442368	4.00362e-08
442496	2.96706e-08
442624	1.96127e-08
442752	1.93503e-08
442880	3.90376e-08
443008	2.3867e-08
443136	1.65817e-08
443264	1.86728e-08
443392	2.18097e-08
443520	1.96423e-08
443648	1.3339e-08
443776	2.54286e-08
443904	1.53794e-08
444032	2.87562e-08
444160	1.75341e-08
444288	9.99477e-09
444416	1.42872e-08
444544	2.47553e-08
444672	1.12563e-08
444800	1.62851e-08
444928	2.42889e-08
445056	1.19293e-08
445184	6.62085e-09
445312	1.06509e-08
445440	1.27844e-08
445568	2.86679e-07
445696	0.0032866
445824	0.601546
445952	0.998355
446080	0.012948
446208	0.00186243
446336	0.00119001
446464	0.000545202
446592	0.000896247
446720	0.000422059
446848	0.000354126
446976	0.00033419
447104	0.000521049
447232	0.000375285
447360	0.000956976
447488	0.000480332
447616	0.000230097
447744	0.000142132
447872	0.000220597
448000	0.000135283
448128	0.000253987
448256	0.000176857
448384	0.000404991
448512	0.000174656
448640	0.000101826
448768	0.000118042
448896	8.3826e-05
449024	0.000205463
449152	7.60605e-05
449280	0.000105071
449408	0.000183457
449536	4.89144e-05
449664	7.48912e-05
449792	4.54808e-05
449920	4.78871e-05
450048	4.20576e-05
450176	2.39441e-05
450304	5.35357e-05
450432	9.66137e-05
450560	6.50504e-05
450688	3.76474e-05
450816	0.000131435
450944	1.85833e-05
451072	2.40924e-05
451200	2.31152e-05
451328	4.29723e-05
451456	1.48516e-05
451584	3.22353e-05
451712	1.91139e-05
451840	5.73385e-05
451968	3.43532e-05
452096	1.79203e-05
452224	4.18134e-05
452352	1.50972e-05
452480	2.92308e-05
452608	2.01702e-05
452736	3.92128e-05
452864	1.12821e-05
452992	8.68962e-06
453120	5.80356e-05
453248	5.58236e-06
453376	1.06618e-05
453504	9.07093e-06
453632	1.61464e-05
453760	5.62811e-05
453888	4.22274e-05
454016	5.20026e-06
454144	3.28335e-06
454272	3.93736e-06
454400	1.37572e-05
454528	1.11344e-05
454656	5.9485e-06
454784	4.95496e-06
454912	4.76497e-06
455040	5.13767e-06
455168	3.72293e-06
455296	2.38184e-06
455424	5.19529e-06
455552	3.98523e-06
455680	1.76899e-06
455808	4.04256e-06
455936	2.87009e-06
456064	9.3773e-06
456192	2.07337e-06
456320	4.36936e-05
456448	2.21688e-06
456576	1.00695e-06
456704	2.11201e-06
456832	1.53716e-06
456960	1.07533e-06
457088	1.16074e-06
457216	7.85837e-07
457344	1.10288e-06
457472	1.07366e-06
457600	1.2773e-06
457728	7.13422e-07
457856	1.06647e-06
457984	1.07567e-06
458112	1.0066e-06
458240	5.88419e-06
458368	8.74907e-07
458496	1.27295e-06
458624	9.19155e-07
458752	9.00837e-07
458880	6.43885e-07
459008	5.8698e-07
459136	9.75407e-07
459264	9.09731e-07
459392	3.20048e-06
459520	9.43678e-07
459648	8.37568e-07
459776	1.33382e-06
459904	6.00699e-07
460032	1.46772e-06
460160	6.17872e-07
460288	4.18961e-07
460416	6.46564e-07
460544	5.43068e-07
460672	5.1327e-07
460800	1.86908e-06
460928	1.14695e-06
461056	5.19363e-07
461184	6.24044e-07
461312	4.80959e-07
461440	5.25214e-07
461568	8.8381e-07
461696	4.85326e-07
461824	2.36213e-07
461952	1.9201e-07
462080	2.47843e-07
462208	1.96155e-07
462336	6.64455e-07
462464	3.12994e-07
462592	2.47826e-07
462720	4.14769e-07
462848	2.18596e-07
462976	2.93772e-07
463104	2.24149e-07
463232	5.34316e-07
463360	3.59459e-07
463488	4.83189e-07
463616	4.23154e-07
463744	2.60469e-07
463872	1.77811e-07
464000	1.65032e-07
464128	1.27125e-07
464256	1.19479e-07
464384	2.28026e-07
464512	4.17084e-07
464640	1.4114e-07
464768	8.53484e-08
464896	2.58089e-07
465024	1.65451e-07
465152	1.10153e-07
465280	8.19625e-08
465408	2.91415e-07
465536	1.05324e-07
465664	7.1629e-08
465792	8.00621e-08
465920	1.83727e-07
466048	1.8619e-07
466176	6.51948e-08
466304	1.78271e-07
466432	2.19806e-07
466560	7.2448e-08
466688	7.91086e-08
466816	7.46338e-08
466944	6.6083e-08
467072	1.18939e-07
467200	4.85832e-08
467328	9.1209e-08
467456	4.27632e-08
467584	5.01457e-08
467712	5.53312e-08
467840	4.27848e-08
467968	3.03459e-07
468096	3.49534e-08
468224	5.38159e-08
468352	5.85402e-08
468480	4.49946e-08
468608	4.55612e-08
468736	4.71739e-08
468864	3.00813e-08
468992	3.66591e-08
469120	2.87646e-08
469248	3.8492e-08
469376	3.08303e-08
469504	3.33399e-08
469632	2.37061e-08
469760	3.71404e-08
469888	2.52809e-08
470016	2.73044e-08
470144	1.85882e-08
470272	2.51106e-08
470400	1.65986e-08
470528	2.12337e-08
470656	3.84406e-08
470784	1.89564e-08
470912	2.69061e-08
471040	4.22617e-08
471168	2.34098e-08
471296	2.01712e-08
471424	3.18923e-08
471552	3.54797e-08
471680	2.7624e-08
471808	4.80514e-08
471936	1.4283e-08
472064	1.23865e-08
472192	1.24331e-08
472320	1.15822e-08
472448	1.26278e-08
472576	9.82542e-09
472704	1.7919e-08
472832	1.21156e-08
472960	1.31527e-08
473088	9.57987e-09
473216	1.32118e-08
473344	1.32962e-08
473472	1.3516e-08
473600	1.4249e-08
473728	7.92045e-09
473856	4.809e-09
473984	6.33298e-09
474112	5.47785e-09
474240	6.20174e-09
474368	6.66318e-09
474496	9.04644e-09
474624	9.63066e-09
474752	5.51595e-09
474880	5.02067e-09
475008	6.63772e-09
475136	4.59734e-09
475264	3.59829e-09
475392	4.11898e-09
475520	8.53825e-09
475648	4.52961e-09
475776	3.53902e-09
475904	8.27177e-09
476032	4.03855e-09
476160	4.5296e-09
476288	3.78878e-09
476416	3.65332e-09
476544	3.89038e-09
476672	3.23846e-09
476800	2.56537e-09
476928	3.55595e-09
477056	3.44589e-09
477184	2.06161e-09
477312	3.62369e-09
477440	2.96329e-09
477568	2.24364e-09
477696	2.43837e-09
477824	3.31464e-09
477952	2.59923e-09
478080	6.47687e-09
478208	1.86688e-09
478336	1.50705e-09
478464	1.43508e-09
478592	2.17167e-09
478720	1.94308e-09
478848	1.70601e-09
478976	1.80761e-09
479104	2.59076e-09
479232	1.04562e-09
479360	1.43932e-09
479488	1.02445e-09
479616	1.93037e-09
479744	1.16839e-09
479872	8.93222e-10
480000	1.30808e-09
480128	5.11367e-09
480256	2.5569e-09
480384	1.16415e-09
480512	1.08372e-09
480640	1.30808e-09
480768	1.07949e-09
480896	1.23189e-09
481024	1.05832e-09
481152	1.17685e-09
481280	5.96893e-10
481408	2.2775e-09
481536	6.22293e-10
481664	3.42886e-09
481792	4.50088e-08
481920	0.385812
482048	0.0122339
482176	0.000329912
482304	0.000203902
482432	0.000152562
482560	5.31359e-05
482688	0.000155755
482816	6.35338e-05
482944	4.20659e-05
483072	1.6545e-05
483200	7.76582e-05
483328	3.28232e-05
483456	9.77565e-05
483584	4.49454e-05
483712	1.32145e-05
483840	2.76019e-05
483968	2.07974e-05
484096	2.26003e-05
484224	1.06146e-05
484352	4.71036e-05
484480	5.83947e-06
484608	1.74503e-05
484736	1.5396e-05
484864	1.26889e-05
484992	1.82146e-05
485120	7.55761e-06
485248	3.98985e-05
485376	3.44199e-05
485504	2.61223e-05
485632	1.21336e-05
485760	1.61581e-05
485888	1.99267e-05
486016	1.92638e-05
486144	7.07736e-06
486272	2.10453e-05
486400	1.55478e-05
486528	2.00356e-06
486656	4.30338e-06
486784	1.65374e-06
486912	2.33873e-06
487040	1.30375e-05
487168	5.54977e-06
487296	1.95781e-06
487424	4.3445e-06
487552	3.34346e-06
487680	2.1995e-06
487808	3.79724e-06
487936	5.37512e-06
488064	1.81779e-06
488192	2.0358e-06
488320	3.55455e-06
488448	3.52369e-06
488576	8.61651e-07
488704	1.30609e-06
488832	1.0942e-06
488960	1.44553e-06
489088	3.76884e-06
489216	2.00332e-06
489344	1.70031e-06
489472	6.31613e-06
489600	2.87074e-06
489728	2.332e-06
489856	1.46911e-06
489984	1.65785e-06
490112	4.26912e-06
490240	4.78265e-06
490368	4.57483e-06
490496	9.33207e-07
490624	6.92771e-07
490752	8.54482e-07
490880	2.56788e-06
491008	1.69532e-06
491136	9.7773e-06
491264	3.66703e-07
491392	9.09824e-07
491520	1.49039e-06
491648	2.04227e-06
491776	9.62646e-07
491904	1.10463e-06
492032	1.16281e-06
492160	3.69289e-06
492288	1.37466e-06
492416	2.22671e-06
492544	1.75277e-07
492672	1.13279e-06
492800	5.84305e-07
492928	3.18954e-06
493056	1.5032e-06
493184	3.46178e-07
493312	1.68699e-07
493440	1.55323e-07
493568	7.79225e-07
493696	3.28074e-07
493824	6.4766e-07
493952	4.13734e-07
494080	3.32766e-07
494208	1.22065e-07
494336	1.04686e-07
494464	1.10081e-07
494592	1.20316e-07
494720	8.3638e-07
494848	2.25996e-07
494976	4.03808e-07
495104	1.12103e-07
495232	8.70656e-08
495360	1.91215e-07
495488	2.79882e-06
495616	1.02518e-07
495744	8.99268e-08
495872	8.70427e-08
496000	9.87605e-08
496128	3.11467e-07
496256	1.46334e-07
496384	8.94438e-08
496512	2.34846e-07
496640	6.23458e-08
496768	1.53211e-07
496896	1.65006e-07
497024	1.87276e-07
497152	1.19923e-07
497280	4.02532e-08
497408	1.14273e-07
497536	6.87259e-08
497664	6.89304e-08
497792	1.32381e-07
497920	8.72987e-08
498048	5.05105e-07
498176	4.87023e-08
498304	5.43888e-08
498432	8.34252e-08
498560	3.25106e-08
498688	1.6483e-07
498816	3.65194e-08
498944	4.0211e-08
499072	3.75824e-08
499200	2.58355e-08
499328	3.60332e-08
499456	4.52437e-08
499584	1.78738e-07
499712	2.3562e-08
499840	1.30239e-07
499968	3.06225e-08
500096	6.61406e-08
500224	5.53725e-08
500352	4.72627e-08
500480	4.73083e-08
500608	6.46143e-08
500736	2.4345e-08
500864	1.70304e-08
500992	5.01271e-08
501120	3.8415e-08
501248	6.55058e-08
501376	7.82577e-08
501504	2.16395e-08
501632	3.07072e-08
501760	3.43094e-08
501888	2.81381e-08
502016	2.1797e-08
502144	4.62835e-08
502272	6.28423e-08
502400	1.8512e-08
502528	8.75864e-09
502656	1.98959e-08
502784	1.86348e-08
502912	2.05396e-08
503040	9.46983e-09
503168	1.03715e-08
503296	1.84019e-08
503424	1.31485e-08
503552	1.81389e-08
503680	3.04831e-08
503808	2.24691e-08
503936	1.84314e-08
504064	1.40922e-08
504192	3.83125e-08
504320	1.14213e-08
504448	2.53052e-08
504576	2.7615e-08
504704	1.32076e-08
504832	2.30526e-08
