########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

412928	0.0931466
413056	0.0929795
413184	0.092792
413312	0.0926235
413440	0.0927268
413568	0.0928172
413696	0.092735
413824	0.092271
413952	0.0921076
414080	0.0922683
414208	0.0925457
414336	0.0929322
414464	0.092569
414592	0.0927785
414720	0.0936591
414848	0.0939991
414976	0.0935915
415104	0.0925716
415232	0.092489
415360	0.0922115
415488	0.0923875
415616	0.0919046
415744	0.0926871
415872	0.0927866
416000	0.0933942
416128	0.0924886
416256	0.0924434
416384	0.0921678
416512	0.0922947
416640	0.0918412
416768	0.0921485
416896	0.0921458
417024	0.0926137
417152	0.0923236
417280	0.092111
417408	0.0922893
417536	0.0934422
417664	0.0936956
417792	0.0929344
417920	0.0925884
418048	0.0925019
418176	0.092253
418304	0.0926529
418432	0.092778
418560	0.0929431
418688	0.0927439
418816	0.0925635
418944	0.0926785
419072	0.0920547
419200	0.0924328
419328	0.0921376
419456	0.0920012
419584	0.0920405
419712	0.0935164
419840	0.0930617
419968	0.0933385
420096	0.0932589
420224	0.0926278
420352	0.0926227
420480	0.0925053
420608	0.0922125
420736	0.0919656
420864	0.093
420992	0.0930575
421120	0.0921485
421248	0.092147
421376	0.0922689
421504	0.0929948
421632	0.0924189
421760	0.0926439
421888	0.0925247
422016	0.0924544
422144	0.0921551
422272	0.0920964
422400	0.0922323
422528	0.0917386
422656	0.092262
422784	0.0923796
422912	0.0922086
423040	0.0938551
423168	0.0940436
423296	0.0930411
423424	0.0927212
423552	0.0920791
423680	0.092047
423808	0.0918949
423936	0.0924143
424064	0.0924794
424192	0.0919887
424320	0.0917647
424448	0.0919619
424576	0.0922532
424704	0.0924147
424832	0.092797
424960	0.092015
425088	0.0929262
425216	0.0923466
425344	0.0918374
425472	0.0925327
425600	0.0921091
425728	0.0920525
425856	0.0921884
425984	0.0927193
426112	0.0931134
426240	0.0919435
426368	0.0918336
426496	0.0923621
426624	0.0922463
426752	0.0921136
426880	0.09261
427008	0.0923409
427136	0.0923418
427264	0.0921887
427392	0.0923988
427520	0.0924187
427648	0.0924118
427776	0.0923416
427904	0.0921223
428032	0.093048
428160	0.0928323
428288	0.0926715
428416	0.0919319
428544	0.092204
428672	0.0922247
428800	0.0918826
428928	0.0920262
429056	0.0919305
429184	0.0923661
429312	0.0918203
429440	0.0918089
429568	0.0924119
429696	0.091982
429824	0.0934618
429952	0.093733
430080	0.0926946
430208	0.092549
430336	0.0924227
430464	0.0921341
430592	0.091857
430720	0.0924807
430848	0.0922885
430976	0.101729
431104	0.099393
431232	0.0981665
431360	0.0995509
431488	0.0944455
431616	0.0942607
431744	0.0940899
431872	0.0938824
432000	0.0936684
432128	0.0938474
432256	0.0938219
432384	0.0941887
432512	0.0939361
432640	0.0938917
432768	0.0963766
432896	0.499827
433024	0.150694
433152	0.883391
433280	0.920816
433408	0.87587
433536	0.146416
433664	0.0947423
433792	0.0947901
433920	0.0947791
434048	0.0946872
434176	0.0947875
434304	0.0946785
434432	0.0946118
434560	0.0947428
434688	0.0945854
434816	0.0947111
434944	0.0948456
435072	0.0946493
435200	0.0945249
435328	0.0943812
435456	0.0946593
435584	0.0944621
435712	0.0945887
435840	0.0944552
435968	0.0946848
436096	0.0947125
436224	0.0947146
436352	0.0945086
436480	0.0946199
436608	0.0944944
436736	0.094595
436864	0.0946139
436992	0.0942099
437120	0.0945588
437248	0.0946959
437376	0.0946422
437504	0.0945341
437632	0.0947356
437760	0.0944516
437888	0.0942801
438016	0.0945768
438144	0.0943152
438272	0.0943805
438400	0.094485
438528	0.0946373
438656	0.0944105
438784	0.0947304
438912	0.094493
439040	0.094079
439168	0.0940664
439296	0.0943571
439424	0.0946475
439552	0.0944625
439680	0.0940259
439808	0.0944598
439936	0.0944599
440064	0.0943364
440192	0.0944831
440320	0.0943529
440448	0.094415
440576	0.0944636
440704	0.0943945
440832	0.09434
440960	0.094394
441088	0.0941433
441216	0.0943409
441344	0.0944534
441472	0.0943321
441600	0.0944678
441728	0.0941696
441856	0.0941458
441984	0.0944377
442112	0.0942753
442240	0.0940199
442368	0.0942911
442496	0.0943199
442624	0.0943964
442752	0.0942973
442880	0.0942932
443008	0.094101
443136	0.0942241
443264	0.0942775
443392	0.0945811
443520	0.0939947
443648	0.0941993
443776	0.0939688
443904	0.0941193
444032	0.0943873
444160	0.0947186
444288	0.0941598
444416	0.0940265
444544	0.0942858
444672	0.0940749
444800	0.0950074
444928	0.0943295
445056	0.0936904
445184	0.0942999
445312	0.0947176
445440	0.0945893
445568	0.0946597
445696	0.0944927
445824	0.093993
445952	0.0943209
446080	0.0941767
446208	0.0942016
446336	0.0946086
446464	0.0946892
446592	0.0950585
446720	0.094611
446848	0.0945938
446976	0.0941194
447104	0.0945588
447232	0.0943907
447360	0.0942991
447488	0.0939827
447616	0.0940879
447744	0.0939932
447872	0.0940336
448000	0.0936304
448128	0.0950452
448256	0.0950217
448384	0.0950476
448512	0.0949307
448640	0.0945378
448768	0.0945493
448896	0.0945448
449024	0.0942001
449152	0.094566
449280	0.0941853
449408	0.0944156
449536	0.0944515
449664	0.0943232
449792	0.0939375
449920	0.09385
450048	0.0934011
450176	0.0933263
450304	0.0938955
450432	0.0941577
450560	0.100742
450688	0.107406
450816	0.0969974
450944	0.138714
451072	0.0984173
451200	0.0956641
451328	0.0950128
451456	0.0948718
451584	0.0946257
451712	0.0962025
451840	0.0946703
451968	0.0945727
452096	0.094495
452224	0.0946016
452352	0.0946539
452480	0.0945396
452608	0.094528
452736	0.0944476
452864	0.0946523
452992	0.0946219
453120	0.0945409
453248	0.0944968
453376	0.0966793
453504	0.0945881
453632	0.0945493
453760	0.0944493
453888	0.0945306
454016	0.0945412
454144	0.0944554
454272	0.0944847
454400	0.0943558
454528	0.0945153
454656	0.0944817
454784	0.0944016
454912	0.0944239
455040	0.0944891
455168	0.0945201
455296	0.094433
455424	0.0945872
455552	0.094398
455680	0.0944276
455808	0.0945676
455936	0.094373
456064	0.0945101
456192	0.0945542
456320	0.0944904
456448	0.0944284
456576	0.094437
456704	0.0942977
456832	0.0943387
456960	0.0943808
457088	0.0943871
457216	0.0943277
457344	0.0943034
457472	0.0941524
457600	0.0937942
457728	0.0939341
457856	0.0939815
457984	0.0940694
458112	0.0940874
458240	0.0939493
458368	0.0941413
458496	0.0939379
458624	0.0941116
458752	0.094289
458880	0.0941336
459008	0.0940699
459136	0.0940478
459264	0.0939529
459392	0.0940919
459520	0.0942185
459648	0.0940446
459776	0.0938971
459904	0.0940483
460032	0.094335
460160	0.0940301
460288	0.0944396
460416	0.0937993
460544	0.0944309
460672	0.0942219
460800	0.094073
460928	0.0936943
461056	0.0954571
461184	0.0949092
461312	0.0947157
461440	0.0947401
461568	0.0945565
461696	0.094638
461824	0.0945626
461952	0.0945907
462080	0.0945803
462208	0.0945125
462336	0.0945998
462464	0.0943913
462592	0.0944279
462720	0.0943737
462848	0.094144
462976	0.0943193
463104	0.0940425
463232	0.0939741
463360	0.0938449
463488	0.0945002
463616	0.0949376
463744	0.0944419
463872	0.0945498
464000	0.0943276
464128	0.0943978
464256	0.0942084
464384	0.0943424
464512	0.0938645
464640	0.0936896
464768	0.0936998
464896	0.0935184
465024	0.0930895
465152	0.093758
465280	0.093946
465408	0.0932465
465536	0.0928465
465664	0.0929223
465792	0.09265
465920	0.0926936
466048	0.0929042
466176	0.0924803
466304	0.0927125
466432	0.092086
466560	0.0923302
466688	0.0924114
466816	0.092143
466944	0.0938784
467072	0.0919863
467200	0.0922499
467328	0.0921754
467456	0.0931427
467584	0.0927775
467712	0.0922652
467840	0.0920126
467968	0.0919638
468096	0.0926683
468224	0.0933979
468352	0.0919107
468480	0.0922786
468608	0.0923612
468736	0.0926045
468864	0.0925996
468992	0.0940078
469120	0.0949422
469248	0.0922785
469376	0.0923541
469504	0.092444
469632	0.0915829
469760	0.0924847
469888	0.0923317
470016	0.0924049
470144	0.0921992
470272	0.0933409
470400	0.0929017
470528	0.0931274
470656	0.0924514
470784	0.0923591
470912	0.0921309
471040	0.0921297
471168	0.0917805
471296	0.0959792
471424	0.103161
471552	0.0939179
471680	0.0937607
471808	0.0935665
471936	0.0937881
472064	0.0936736
472192	0.0940074
472320	0.0935082
472448	0.0935543
472576	0.0934051
472704	0.093518
472832	0.0931718
472960	0.0933307
473088	0.0934005
473216	0.0932947
473344	0.09655
473472	0.0935372
473600	0.0933613
473728	0.0929774
473856	0.0934551
473984	0.0929533
474112	0.092991
474240	0.0932753
474368	0.0933512
474496	0.0929999
474624	0.0932501
474752	0.0930303
474880	0.0930956
475008	0.0930552
475136	0.0925958
475264	0.0961456
475392	0.0931342
475520	0.0946033
475648	0.0933709
475776	0.166149
475904	0.0956619
476032	0.0954329
476160	0.0950346
476288	0.0948484
476416	0.0945504
476544	0.0936583
476672	0.0935774
476800	0.0934942
476928	0.0935545
477056	0.0936972
477184	0.0934869
477312	0.0933308
477440	0.0935798
477568	0.0937536
477696	0.0934068
477824	0.0930351
477952	0.0932812
478080	0.0929459
478208	0.0933357
478336	0.0928197
478464	0.093416
478592	0.0932976
478720	0.0929342
478848	0.0935668
478976	0.0928103
479104	0.0929589
479232	0.092924
479360	0.0929183
479488	0.0927239
479616	0.0927761
479744	0.0929925
479872	0.0932928
480000	0.0935796
480128	0.093058
480256	0.0927598
480384	0.0929257
480512	0.09275
480640	0.0928466
480768	0.0931212
480896	0.0929456
481024	0.0927989
481152	0.0929277
481280	0.0932068
481408	0.0929376
481536	0.0927203
481664	0.09311
481792	0.0926955
481920	0.092855
482048	0.0933644
482176	0.0935432
482304	0.0923172
482432	0.0931274
482560	0.093459
482688	0.0929503
482816	0.0932081
482944	0.0933497
483072	0.0927144
483200	0.0925154
483328	0.0928241
483456	0.0931022
483584	0.0934879
483712	0.0927648
483840	0.0928853
483968	0.0932158
484096	0.0924791
484224	0.0929119
484352	0.0926898
484480	0.0930878
484608	0.0923785
484736	0.0924322
484864	0.0921664
484992	0.0922068
485120	0.0929279
485248	0.0923072
485376	0.0922829
485504	0.0927153
485632	0.0926664
485760	0.0920652
485888	0.0919619
486016	0.0921175
486144	0.0914795
486272	0.0921211
486400	0.0923433
486528	0.0926259
486656	0.0919747
486784	0.0921543
486912	0.091935
487040	0.0919198
487168	0.091924
487296	0.091817
487424	0.0913001
487552	0.0918063
487680	0.091875
487808	0.0920372
487936	0.0922481
488064	0.0928778
488192	0.0920893
488320	0.0923022
488448	0.0920776
488576	0.0921942
488704	0.0921292
488832	0.0923965
488960	0.0922366
489088	0.0922732
489216	0.0922569
489344	0.0921056
489472	0.0922367
489600	0.0921696
489728	0.091985
489856	0.0918707
489984	0.0918889
490112	0.0920425
490240	0.0925629
490368	0.0920211
490496	0.0926886
490624	0.0917004
490752	0.0920836
490880	0.0922919
491008	0.0921981
491136	0.0921665
491264	0.092223
491392	0.0923847
491520	0.0929447
491648	0.093938
491776	0.0924401
491904	0.0922937
492032	0.0919074
492160	0.0920235
492288	0.0918821
492416	0.0918764
492544	0.0919171
492672	0.0922066
492800	0.0927937
492928	0.0924009
493056	0.0922809
493184	0.0923702
493312	0.0918027
493440	0.0920557
493568	0.0919062
493696	0.0921872
493824	0.0927951
493952	0.0921832
494080	0.0916904
494208	0.0918696
494336	0.0933135
494464	0.0924861
494592	0.092898
494720	0.0920767
494848	0.0916118
494976	0.0918655
495104	0.0923731
495232	0.0919239
495360	0.0923327
495488	0.0915076
495616	0.0916303
495744	0.0919289
495872	0.0916577
496000	0.091637
496128	0.0925525
496256	0.0937153
496384	0.0919151
496512	0.0920429
496640	0.0921225
496768	0.0921875
496896	0.0915944
497024	0.0919649
497152	0.0920798
497280	0.0923364
497408	0.0923193
497536	0.0921336
497664	0.0916574
497792	0.0920499
497920	0.0937143
498048	0.0932873
498176	0.0932696
498304	0.09229
498432	0.0927448
498560	0.0925465
498688	0.0926355
498816	0.0924781
498944	0.0925471
499072	0.0922184
499200	0.0917297
499328	0.0914843
499456	0.0912771
499584	0.0921658
499712	0.0916892
499840	0.091639
499968	0.0917507
500096	0.0919332
500224	0.0916793
500352	0.0914945
500480	0.0918347
500608	0.0920352
500736	0.0930772
500864	0.0914387
500992	0.0918884
501120	0.0921116
501248	0.0921365
501376	0.0928138
501504	0.0937024
501632	0.0934969
501760	0.0930041
501888	0.092308
502016	0.0923486
502144	0.0941438
502272	0.0926428
502400	0.0926118
502528	0.0929134
502656	0.0922282
502784	0.0918129
502912	0.0922769
503040	0.0916491
503168	0.0926275
503296	0.0927471
503424	0.0924891
503552	0.0914898
503680	0.0919424
503808	0.0913347
503936	0.0921817
504064	0.0920404
504192	0.091868
504320	0.0916415
504448	0.0922457
504576	0.0928557
504704	0.0934185
504832	0.0955715
504960	0.092469
505088	0.0916009
505216	0.0919674
505344	0.0923664
505472	0.0922162
505600	0.0925707
505728	0.0918475
505856	0.0910225
505984	0.0916164
506112	0.0919833
506240	0.0918887
506368	0.0917542
506496	0.0931962
506624	0.0931393
506752	0.092882
506880	0.0922164
507008	0.0920795
507136	0.0923322
507264	0.0921784
507392	0.0921344
507520	0.0926926
507648	0.0926505
507776	0.0930383
507904	0.0919519
508032	0.091954
508160	0.0922246
508288	0.0915361
508416	0.0918311
508544	0.0911084
508672	0.092026
508800	0.0920022
508928	0.0920143
509056	0.0913831
509184	0.0916182
509312	0.0931183
509440	0.0929344
509568	0.0921257
509696	0.0916853
509824	0.0917122
509952	0.091483
510080	0.0917809
510208	0.0918952
510336	0.0918143
510464	0.091961
510592	0.0928715
510720	0.091925
510848	0.0918869
510976	0.0927146
511104	0.0921969
511232	0.0916927
511360	0.0916888
511488	0.0914268
511616	0.0915449
511744	0.0917691
511872	0.092979
512000	0.0918083
512128	0.0932078
512256	0.092163
512384	0.0924634
512512	0.0916703
512640	0.0915539
512768	0.0915207
512896	0.0907774
513024	0.0915245
513152	0.0919709
513280	0.0914597
513408	0.0920389
513536	0.0919275
513664	0.0925403
513792	0.0916903
513920	0.0919872
514048	0.0919062
514176	0.09228
514304	0.0919572
514432	0.0916192
514560	0.0919363
514688	0.0924034
514816	0.0918809
514944	0.0919632
515072	0.0910117
515200	0.0918342
515328	0.0912885
515456	0.0919643
515584	0.0915095
515712	0.0923574
515840	0.0932001
515968	0.0924404
516096	0.0923295
516224	0.0918867
516352	0.0921713
516480	0.0926982
516608	0.0927822
516736	0.0916595
516864	0.091337
516992	0.091975
517120	0.0918534
517248	0.0916519
517376	0.0916258
517504	0.0914093
517632	0.0916181
517760	0.0912403
517888	0.0914991
518016	0.0917573
518144	0.0917418
518272	0.0916967
518400	0.0922324
518528	0.092252
518656	0.0920193
518784	0.0919552
518912	0.0915421
519040	0.0912876
519168	0.09137
519296	0.0916929
519424	0.0910249
519552	0.0912487
519680	0.0940345
519808	0.0918236
519936	0.0917846
520064	0.0917113
520192	0.0910766
520320	0.0914549
520448	0.0922875
520576	0.0925482
520704	0.0911391
520832	0.0913937
520960	0.0916035
521088	0.0915039
521216	0.0910858
521344	0.0913134
521472	0.0918084
521600	0.0920428
521728	0.0917481
521856	0.0913527
521984	0.0915354
522112	0.0922527
522240	0.093147
522368	0.0928636
522496	0.0911056
522624	0.0919272
522752	0.0917701
522880	0.0909706
523008	0.0903653
523136	0.0912837
523264	0.0915272
523392	0.0920017
523520	0.0918131
523648	0.0913695
523776	0.0911813
523904	0.0911661
524032	0.0917442
524160	0.0907965
524288	0.0910119
524416	0.0911883
524544	0.0923795
524672	0.0917447
524800	0.091477
524928	0.091409
525056	0.0913333
525184	0.0912403
525312	0.0912058
525440	0.0913934
525568	0.0949357
525696	0.0934876
525824	0.0924855
525952	0.0924727
526080	0.0916984
526208	0.0914234
526336	0.0912649
526464	0.0917276
526592	0.0909837
526720	0.0914784
526848	0.0919088
526976	0.0915867
527104	0.0913223
527232	0.0911558
527360	0.0914435
527488	0.0911816
527616	0.0909775
527744	0.0910364
527872	0.0910664
528000	0.0915619
528128	0.0913949
528256	0.0917669
528384	0.0911616
528512	0.0916435
528640	0.0911362
528768	0.0914709
528896	0.0913604
529024	0.0911401
529152	0.0915786
529280	0.0911539
529408	0.0912238
529536	0.0917383
529664	0.0906891
529792	0.0912842
529920	0.091346
530048	0.091056
530176	0.0912811
530304	0.0910789
530432	0.0907519
530560	0.0909543
530688	0.0913919
530816	0.0911592
530944	0.091263
531072	0.0905779
531200	0.0916839
531328	0.0910388
531456	0.0914114
531584	0.0913878
531712	0.0916487
531840	0.0910541
531968	0.0906987
532096	0.0916382
532224	0.0903597
532352	0.0908437
532480	0.0912815
532608	0.0912138
532736	0.0914573
532864	0.0913877
532992	0.0910731
533120	0.092508
533248	0.0916978
533376	0.0917944
533504	0.0908937
533632	0.091373
533760	0.0911292
533888	0.0913573
534016	0.0909746
534144	0.0914061
534272	0.0909953
534400	0.0913486
534528	0.0909048
534656	0.0913218
534784	0.0909987
534912	0.0912427
535040	0.0905493
535168	0.0908456
535296	0.0902392
535424	0.0910379
535552	0.0914736
535680	0.0915757
535808	0.091728
535936	0.0916088
536064	0.0920173
536192	0.0911357
536320	0.0912076
536448	0.0912069
536576	0.091202
536704	0.091566
536832	0.0904626
536960	0.0911545
537088	0.0911764
537216	0.0912065
537344	0.092669
537472	0.0924241
537600	0.0908093
537728	0.0907888
537856	0.0905073
537984	0.0910298
538112	0.0904298
538240	0.0913472
538368	0.0917709
538496	0.0934703
538624	0.0950705
538752	0.0931052
538880	0.0918418
539008	0.0914323
539136	0.0910603
539264	0.0908258
539392	0.090876
539520	0.0911799
539648	0.0917819
539776	0.0915132
539904	0.0919078
540032	0.0911366
540160	0.0909557
540288	0.0910914
540416	0.0917267
540544	0.0915655
540672	0.0920236
540800	0.0909567
540928	0.0905923
541056	0.0914665
541184	0.0910715
541312	0.0918868
541440	0.091607
541568	0.0919635
541696	0.0914298
541824	0.0920377
541952	0.0908261
542080	0.0912488
542208	0.0916594
542336	0.0911282
542464	0.0921533
542592	0.09161
542720	0.0918581
542848	0.0912546
542976	0.091558
543104	0.0910085
543232	0.0939592
543360	0.0932031
543488	0.0919483
543616	0.0919633
543744	0.0912766
543872	0.0912192
544000	0.0913927
544128	0.0915069
544256	0.0911944
544384	0.0911947
544512	0.091118
544640	0.0907758
544768	0.0912325
544896	0.090778
545024	0.0909947
545152	0.0910775
545280	0.09077
545408	0.0910771
545536	0.0913076
545664	0.0904682
545792	0.0906624
545920	0.091208
546048	0.0914441
546176	0.0907356
546304	0.0908296
546432	0.0911934
546560	0.0911162
546688	0.0909628
546816	0.0906721
546944	0.0913699
547072	0.0907853
547200	0.0910693
547328	0.0911376
547456	0.0905602
547584	0.0910298
547712	0.0915712
547840	0.0914964
547968	0.0903007
548096	0.0915829
548224	0.0909019
548352	0.0909414
548480	0.0903612
548608	0.0913657
548736	0.0923823
548864	0.0923343
548992	0.0910487
549120	0.0908732
549248	0.0912142
549376	0.090217
549504	0.090681
549632	0.18036
549760	0.0940075
549888	0.0919124
550016	0.0929155
550144	0.0932147
550272	0.0925539
550400	0.0924663
550528	0.0922499
550656	0.0919083
550784	0.0925441
550912	0.0917548
551040	0.0919943
551168	0.0918956
551296	0.0918049
551424	0.0915895
551552	0.0918574
551680	0.091727
551808	0.0915363
551936	0.0919105
552064	0.0916702
552192	0.0910845
552320	0.0916217
552448	0.0915918
552576	0.0912578
552704	0.0907463
552832	0.0910994
552960	0.0912612
553088	0.0913562
553216	0.0912065
553344	0.0914698
553472	0.0911426
553600	0.0908017
553728	0.0914867
553856	0.0907502
553984	0.0909947
554112	0.0911907
554240	0.0909814
554368	0.0908531
554496	0.0910406
554624	0.090976
554752	0.0910469
554880	0.0910356
555008	0.0910797
555136	0.0908387
555264	0.0908953
555392	0.0910733
555520	0.091394
555648	0.0911842
555776	0.0911605
555904	0.0905664
556032	0.0910123
556160	0.0908652
556288	0.0908606
556416	0.090935
556544	0.0909077
556672	0.0908151
556800	0.0905863
556928	0.0900784
557056	0.0907245
557184	0.0909463
557312	0.0906457
557440	0.0909241
557568	0.0903735
557696	0.090401
557824	0.0908406
557952	0.0903675
558080	0.0904316
558208	0.0906984
558336	0.0910907
558464	0.0904946
558592	0.0906785
558720	0.0905227
558848	0.0913914
558976	0.0905306
559104	0.0902336
559232	0.0909543
559360	0.0913167
559488	0.0910641
559616	0.0902133
559744	0.0906949
559872	0.0906316
560000	0.0908644
560128	0.0909204
560256	0.0924174
560384	0.0920123
560512	0.0908035
560640	0.0907049
560768	0.0905226
560896	0.0911057
561024	0.0912558
561152	0.0909854
561280	0.0910944
561408	0.0904826
561536	0.0907427
561664	0.0907586
561792	0.0905601
561920	0.090836
562048	0.0909825
562176	0.0919501
562304	0.091093
562432	0.0905212
562560	0.0907347
562688	0.0908304
562816	0.0909513
562944	0.092075
563072	0.0907
563200	0.0907694
563328	0.0906289
563456	0.0911433
563584	0.0916862
563712	0.0908158
563840	0.0912182
563968	0.0908986
564096	0.0910429
564224	0.0911905
564352	0.0923276
564480	0.0906212
564608	0.0913694
564736	0.091189
564864	0.0911511
564992	0.0914267
565120	0.0923288
565248	0.0911443
565376	0.0913346
565504	0.0918668
565632	0.0917254
565760	0.0910081
565888	0.0910097
566016	0.0911067
566144	0.0908649
566272	0.0914069
566400	0.0908496
566528	0.0910904
566656	0.0905841
566784	0.090159
566912	0.0913156
567040	0.0909069
567168	0.0943114
567296	0.0920087
567424	0.0911232
567552	0.0915611
567680	0.0906814
567808	0.0903457
567936	0.0906209
568064	0.0906931
568192	0.0910444
568320	0.0908721
568448	0.0907323
568576	0.0912194
568704	0.0922137
568832	0.0911551
568960	0.0908691
569088	0.0910435
569216	0.0926459
569344	0.0926789
569472	0.0924221
569600	0.0903767
569728	0.0912302
569856	0.090979
569984	0.0914877
570112	0.0911017
570240	0.0912904
570368	0.0903615
570496	0.0905874
570624	0.0912163
570752	0.0913694
570880	0.0912656
571008	0.0917794
571136	0.0915639
571264	0.0915217
571392	0.0910747
571520	0.0917328
571648	0.090447
571776	0.0908641
571904	0.091336
572032	0.0911416
572160	0.0918562
572288	0.0915877
572416	0.0906511
572544	0.0909815
572672	0.090875
572800	0.0913789
572928	0.0912771
573056	0.0917538
573184	0.0907455
573312	0.091181
573440	0.0913709
573568	0.0906491
573696	0.0908165
573824	0.0915874
573952	0.0908962
574080	0.0905052
574208	0.0910778
574336	0.0908334
574464	0.0909124
574592	0.0912793
574720	0.0923315
574848	0.0908775
574976	0.0911711
575104	0.0905655
575232	0.091093
575360	0.0921739
575488	0.0918048
575616	0.0913406
575744	0.0908961
575872	0.0914011
576000	0.0907321
576128	0.0910051
576256	0.0929536
576384	0.0924722
576512	0.0907293
576640	0.0910448
576768	0.0904242
576896	0.0907085
577024	0.0912324
577152	0.0911448
577280	0.0910353
577408	0.0910756
577536	0.0911929
577664	0.0914782
577792	0.0919565
577920	0.0938571
578048	0.0916903
578176	0.0912257
578304	0.0910717
578432	0.0911053
578560	0.091071
578688	0.0908313
578816	0.091591
578944	0.0908815
579072	0.0913419
579200	0.0909419
579328	0.091559
579456	0.0923785
579584	0.092233
579712	0.0912787
579840	0.0910948
579968	0.0907626
580096	0.0915796
580224	0.091777
580352	0.0909016
580480	0.0911728
580608	0.091117
580736	0.0913139
580864	0.0911112
580992	0.0922483
581120	0.0917494
581248	0.0914362
581376	0.0925497
581504	0.0921605
581632	0.091487
581760	0.0908271
581888	0.0906649
582016	0.0909542
582144	0.0931405
582272	0.091193
582400	0.091908
582528	0.0917164
582656	0.0908641
582784	0.0909867
582912	0.0907861
583040	0.0909827
583168	0.0910343
583296	0.0907104
583424	0.0912133
583552	0.0917814
583680	0.0914679
583808	0.0910349
583936	0.0910488
584064	0.0908883
584192	0.0907039
584320	0.0908095
584448	0.0914653
584576	0.0918685
584704	0.0909576
584832	0.0907971
584960	0.0908323
585088	0.0907481
585216	0.0907858
585344	0.0908446
585472	0.091385
585600	0.0911916
585728	0.0906707
585856	0.0926491
585984	0.091732
586112	0.0910923
586240	0.0908965
586368	0.0909767
586496	0.0905185
586624	0.0908114
586752	0.091038
586880	0.0905972
587008	0.0904491
587136	0.0909858
587264	0.0908065
587392	0.0910792
587520	0.0919179
587648	0.0908108
587776	0.0908193
587904	0.0906517
588032	0.0907841
588160	0.0910472
588288	0.0907575
588416	0.0908504
588544	0.0908292
588672	0.0928658
588800	0.0920559
588928	0.0906923
589056	0.0906491
589184	0.0908748
589312	0.0908419
589440	0.0906046
589568	0.0907853
589696	0.0903549
589824	0.0904173
589952	0.090348
590080	0.0907828
590208	0.0911948
590336	0.0913076
590464	0.0911056
590592	0.0906111
590720	0.0914667
590848	0.0905365
590976	0.0907359
591104	0.0908335
591232	0.0907206
591360	0.0905139
591488	0.0905864
591616	0.0900112
591744	0.0898776
591872	0.0916149
592000	0.091234
592128	0.0911829
592256	0.0912087
592384	0.0903733
592512	0.0903888
592640	0.0910239
592768	0.0906402
592896	0.0901319
593024	0.090182
593152	0.0904946
593280	0.0907703
593408	0.0908278
593536	0.0912878
593664	0.0917032
593792	0.0919673
593920	0.0921206
594048	0.0910997
594176	0.0912372
594304	0.0910028
594432	0.0904416
594560	0.0905108
594688	0.0905666
594816	0.0904646
594944	0.0927875
595072	0.0925975
595200	0.091822
595328	0.0909873
595456	0.0907701
595584	0.0908577
595712	0.0913496
595840	0.0903767
595968	0.0898647
596096	0.0903101
596224	0.0906669
596352	0.0909688
596480	0.0907565
596608	0.0909056
596736	0.344628
596864	0.107701
596992	0.102075
597120	0.100891
597248	0.09964
597376	0.0979046
597504	0.098972
597632	0.0972889
597760	0.0989628
597888	0.0971807
598016	0.0967411
598144	0.0951408
598272	0.096282
598400	0.0963713
598528	0.0953909
598656	0.094485
598784	0.0932218
598912	0.0929561
599040	0.0932078
599168	0.0926367
599296	0.0922304
599424	0.0917953
599552	0.115715
599680	0.0945408
599808	0.0938495
599936	0.0932127
600064	0.093259
600192	0.0928241
600320	0.0927234
600448	0.0923025
600576	0.0923517
600704	0.0921422
600832	0.091505
600960	0.0916253
601088	0.0918185
601216	0.0915819
601344	0.0919049
601472	0.0911919
601600	0.0919463
601728	0.0916883
601856	0.091428
601984	0.0908972
602112	0.0911176
602240	0.0910757
602368	0.0912182
602496	0.0911847
602624	0.0917804
602752	0.0913121
602880	0.0909704
603008	0.0905877
603136	0.0923111
603264	0.0922683
603392	0.0917143
603520	0.0915049
603648	0.0915995
603776	0.0905766
603904	0.0915221
604032	0.0911383
604160	0.0913713
604288	0.0910354
604416	0.0914188
604544	0.0912528
604672	0.0916355
604800	0.0909331
604928	0.0916523
605056	0.0912727
605184	0.0909416
605312	0.0907982
605440	0.0910885
605568	0.0909965
605696	0.0915763
605824	0.090368
605952	0.0906885
606080	0.0912462
606208	0.0904778
606336	0.0906847
606464	0.0902847
606592	0.0915084
606720	0.0924227
606848	0.0914922
606976	0.0921324
607104	0.0924039
607232	0.0912268
607360	0.0905541
607488	0.090582
607616	0.09086
607744	0.0903215
607872	0.0907549
608000	0.0906698
608128	0.0914459
608256	0.0904664
608384	0.0909078
608512	0.0907828
608640	0.0916708
608768	0.0920847
608896	0.0917982
609024	0.0910972
609152	0.0915548
609280	0.0918472
609408	0.0912511
609536	0.0910578
609664	0.0911307
609792	0.0916205
609920	0.0914647
610048	0.0913996
610176	0.0914738
610304	0.0915746
610432	0.0916868
610560	0.0926775
610688	0.0915001
610816	0.0907455
610944	0.0912739
611072	0.090833
611200	0.0910009
611328	0.0912225
611456	0.0921385
611584	0.0911677
611712	0.091606
611840	0.0926292
611968	0.0911923
612096	0.0908471
612224	0.0906034
612352	0.092335
612480	0.0929626
612608	0.0925219
612736	0.0918561
612864	0.0905969
612992	0.0912726
613120	0.0909689
613248	0.090826
613376	0.0908125
613504	0.0906297
613632	0.0902275
613760	0.0909264
