########

	Model: Fully Associative URNN with ~6500 parameters on
369408	4.23328e-12
369536	2.11664e-11
369664	4.23328e-12
369792	0.0
369920	0.0
370048	8.46657e-12
370176	8.46657e-12
370304	0.0
370432	0.0
370560	4.23328e-12
370688	4.40259e-10
370816	4.23328e-12
370944	8.46657e-12
371072	3.80996e-11
371200	1.69331e-11
371328	4.23328e-12
371456	0.0
371584	8.46657e-12
371712	0.0
371840	4.23328e-12
371968	0.0
372096	0.0
372224	0.0
372352	0.0
372480	0.0
372608	4.23328e-12
372736	8.46657e-12
372864	0.0
372992	0.0
373120	0.0
373248	0.0
373376	6.34992e-11
373504	2.53997e-11
373632	2.0743e-10
373760	1.26998e-10
373888	4.23328e-11
374016	3.34428e-10
374144	4.65661e-10
374272	4.23328e-12
374400	3.38663e-11
374528	0.0
374656	0.0
374784	8.46657e-12
374912	1.69331e-11
375040	4.23328e-12
375168	2.53997e-11
375296	0.0
375424	0.0
375552	4.23328e-12
375680	4.23328e-12
375808	4.23328e-12
375936	0.0
376064	0.0
376192	0.0
376320	0.0
376448	0.0
376576	0.0
376704	0.0
376832	1.26999e-11
376960	8.46657e-12
377088	3.09029e-10
377216	3.80996e-11
377344	6.77325e-11
377472	1.26999e-11
377600	2.11664e-11
377728	0.0
377856	3.08352e-07
377984	0.0
378112	4.23328e-12
378240	4.23328e-12
378368	8.46657e-12
378496	3.80996e-11
378624	8.46656e-11
378752	8.46657e-12
378880	1.69331e-11
379008	0.0
379136	2.11664e-11
379264	1.41812e-09
379392	1.56631e-10
379520	3.45988e-08
379648	3.38663e-11
379776	0.0
379904	2.11664e-11
380032	4.23328e-12
380160	0.0
380288	1.69331e-10
380416	0.0
380544	0.0
380672	0.0
380800	0.0
380928	4.23328e-12
381056	0.0
381184	0.0
381312	2.11664e-11
381440	0.0
381568	0.0
381696	0.0
381824	4.23328e-12
381952	0.0
382080	0.0
382208	8.46657e-12
382336	0.0
382464	0.0
382592	1.69331e-11
382720	6.34992e-11
382848	0.0
382976	0.0
383104	0.0
383232	0.0
383360	0.0
383488	0.0
383616	0.0
383744	8.46657e-12
383872	1.86264e-10
384000	1.26999e-11
384128	0.0
384256	0.0
384384	8.46657e-12
384512	0.0
384640	4.23328e-12
384768	0.0
384896	0.0
385024	0.0
385152	0.0
385280	3.38663e-11
385408	0.0
385536	0.0
385664	0.0
385792	0.0
385920	4.23328e-12
386048	4.23328e-12
386176	0.0
386304	8.46657e-12
386432	0.0
386560	4.23328e-12
386688	2.11664e-11
386816	4.23328e-12
386944	0.0
387072	1.26999e-11
387200	0.0
387328	0.0
387456	4.23328e-12
387584	2.11664e-11
387712	0.0
387840	0.0
387968	8.46657e-12
388096	4.23328e-12
388224	1.34616e-09
388352	8.46657e-12
388480	0.0
388608	4.23328e-11
388736	1.69331e-11
388864	4.23328e-12
388992	4.65661e-11
389120	1.69331e-11
389248	1.26999e-11
389376	1.26999e-11
389504	8.46657e-12
389632	2.9633e-11
389760	0.0
389888	4.23328e-12
390016	4.23328e-12
390144	2.11664e-11
390272	0.0
390400	4.23328e-12
390528	8.46657e-12
390656	5.58789e-10
390784	0.0
390912	2.53997e-11
391040	8.46657e-12
391168	0.0
391296	0.0
391424	2.53997e-11
391552	1.26999e-11
391680	8.46657e-12
391808	4.23328e-12
391936	0.0
392064	0.0
392192	1.69331e-11
392320	0.0
392448	0.0
392576	4.23328e-12
392704	0.0
392832	0.0
392960	4.23328e-12
393088	0.0
393216	0.0
393344	4.23328e-12
393472	0.0
393600	8.46657e-12
393728	0.0
393856	0.0
393984	0.0
394112	0.0
394240	4.23328e-12
394368	0.0
394496	0.0
394624	1.69331e-11
394752	2.11664e-11
394880	0.0
395008	1.26999e-11
395136	0.0
395264	0.0
395392	0.0
395520	0.0
395648	0.0
395776	4.23328e-12
395904	1.69331e-11
396032	0.0
396160	0.0
396288	0.0
396416	0.0
396544	0.0
396672	4.23328e-12
396800	0.0
396928	0.0
397056	0.0
397184	0.0
397312	0.0
397440	0.0
397568	0.0
397696	0.0
397824	0.0
397952	0.0
398080	4.23328e-12
398208	4.23328e-12
398336	0.0
398464	0.0
398592	0.0
398720	0.0
398848	1.69331e-11
398976	0.0
399104	0.0
399232	4.23328e-12
399360	0.0
399488	4.23328e-12
399616	8.46657e-12
399744	4.23328e-12
399872	1.22765e-10
400000	5.9266e-11
400128	3.45419e-09
400256	8.46657e-12
400384	4.23328e-12
400512	2.9633e-11
400640	1.67211e-09
400768	0.0
400896	0.0
401024	4.23328e-12
401152	8.46657e-12
401280	4.23328e-12
401408	4.23328e-12
401536	0.0
401664	0.0
401792	0.0
401920	0.0
402048	0.0
402176	0.0
402304	1.26999e-11
402432	0.0
402560	0.0
402688	0.0
402816	0.0
402944	0.0
403072	0.0
403200	0.0
403328	4.23328e-12
403456	0.0
403584	0.0
403712	0.0
403840	8.46657e-12
403968	0.0
404096	0.0
404224	0.0
404352	2.11664e-11
404480	4.23328e-12
404608	0.0
404736	0.0
404864	0.0
404992	8.46657e-12
405120	0.0
405248	8.46657e-12
405376	8.46657e-12
405504	0.0
405632	0.0
405760	4.23328e-12
405888	0.0
406016	0.0
406144	0.0
406272	8.46657e-12
406400	0.0
406528	0.0
406656	1.69331e-11
406784	1.26999e-11
406912	4.65661e-11
407040	4.23328e-12
407168	8.46657e-12
407296	4.23328e-12
407424	0.0
407552	0.0
407680	0.0
407808	4.23328e-12
407936	8.04323e-11
408064	1.26999e-11
408192	0.0
408320	8.46657e-12
408448	8.46657e-12
408576	0.0
408704	0.0
408832	1.26999e-11
408960	4.23328e-12
409088	1.56631e-10
409216	4.23328e-12
409344	4.23328e-12
409472	0.0
409600	4.23328e-12
409728	0.0
409856	0.0
409984	0.0
410112	0.0
410240	0.0
410368	0.0
410496	4.22034e-09
410624	1.69331e-11
410752	8.46657e-12
410880	0.0
411008	2.11664e-11
411136	9.31321e-11
411264	1.69331e-11
411392	4.23328e-12
411520	0.0
411648	0.0
411776	1.26999e-11
411904	0.0
412032	0.0
412160	4.23328e-12
412288	4.23328e-12
412416	4.23328e-12
412544	0.0
412672	0.0
412800	4.23328e-12
412928	1.10065e-10
413056	8.46656e-11
413184	0.0
413312	0.0
413440	0.0
413568	4.23328e-12
413696	1.26999e-11
413824	0.0
413952	0.0
414080	0.0
414208	0.0
414336	4.23328e-12
414464	0.0
414592	1.69331e-11
414720	0.0
414848	8.46657e-12
414976	3.38663e-11
415104	0.0
415232	0.0
415360	0.0
415488	8.46657e-12
415616	1.26999e-11
415744	0.0
415872	4.23328e-12
416000	4.23328e-12
416128	1.26999e-11
416256	0.0
416384	0.0
416512	0.0
416640	0.0
416768	4.23328e-12
416896	0.0
417024	0.0
417152	0.0
417280	4.23328e-12
417408	4.23328e-12
417536	0.0
417664	0.0
417792	0.0
417920	0.0
418048	0.0
418176	0.0
418304	0.0
418432	4.23328e-12
418560	0.0
418688	4.23328e-12
418816	0.0
418944	0.0
419072	0.0
419200	0.0
419328	0.0
419456	0.0
419584	0.0
419712	0.0
419840	0.0
419968	0.0
420096	1.69331e-11
420224	0.0
420352	0.0
420480	0.0
420608	8.46657e-12
420736	0.0
420864	2.9633e-11
420992	4.23328e-12
421120	0.0
421248	4.23328e-12
421376	0.0
421504	4.23328e-12
421632	0.0
421760	0.0
421888	0.0
422016	2.9633e-11
422144	8.46657e-12
422272	4.65661e-11
422400	7.61991e-11
422528	4.23328e-12
422656	0.0
422784	0.0
422912	0.0
423040	1.26999e-11
423168	0.0
423296	4.23328e-12
423424	0.0
423552	3.80995e-11
423680	0.0
423808	0.0
423936	0.0
424064	4.23328e-12
424192	0.0
424320	4.23328e-12
424448	1.69331e-10
424576	0.0
424704	0.0
424832	0.0
424960	0.0
425088	0.0
425216	0.0
425344	0.0
425472	0.0
425600	0.0
425728	0.0
425856	2.53997e-11
425984	2.11664e-11
426112	4.23328e-12
426240	0.0
426368	0.0
426496	4.23328e-12
426624	8.46657e-12
426752	1.26999e-11
426880	8.46657e-12
427008	0.0
427136	1.26999e-11
427264	4.23328e-12
427392	0.0
427520	4.23328e-12
427648	1.26999e-11
427776	7.6199e-11
427904	1.69331e-11
428032	1.60865e-10
428160	0.0
428288	0.0
428416	1.26999e-11
428544	0.0
428672	0.0
428800	0.0
428928	4.23328e-12
429056	3.38663e-11
429184	0.0
429312	8.46657e-12
429440	0.0
429568	0.0
429696	1.26999e-11
429824	8.46657e-12
429952	0.0
430080	0.0
430208	0.0
430336	0.0
430464	8.46657e-12
430592	0.0
430720	0.0
430848	0.0
430976	0.0
431104	8.46657e-12
431232	4.23328e-12
431360	0.0
431488	0.0
431616	4.23328e-12
431744	2.53997e-11
431872	4.23328e-11
432000	1.12906e-07
432128	2.9633e-11
432256	5.9266e-11
432384	0.0
432512	0.0
432640	1.69331e-11
432768	0.0
432896	4.23328e-12
433024	2.11664e-11
433152	0.0
433280	0.0
433408	0.0
433536	4.23328e-12
433664	0.0
433792	4.23328e-12
433920	0.0
434048	2.9633e-11
434176	0.0
434304	4.78358e-10
434432	0.0
434560	1.69331e-11
434688	0.0
434816	4.23328e-12
434944	4.23328e-12
435072	0.0
435200	8.46657e-12
435328	1.39698e-10
435456	8.46656e-11
435584	0.0
435712	4.23328e-12
435840	0.0
435968	8.46657e-12
436096	8.46657e-12
436224	0.0
436352	0.0
436480	0.0
436608	0.0
436736	0.0
436864	0.0
436992	0.0
437120	8.46657e-12
437248	0.0
437376	4.23328e-12
437504	6.34992e-11
437632	8.46657e-12
437760	5.07994e-11
437888	0.0
438016	1.69331e-11
438144	0.0
438272	4.23328e-12
438400	1.39698e-10
438528	8.46657e-12
438656	0.0
438784	0.0
438912	0.0
439040	4.23328e-12
439168	8.46657e-12
439296	0.0
439424	0.0
439552	5.92659e-11
439680	0.0
439808	8.46657e-12
439936	0.0
440064	4.23328e-11
440192	0.0
440320	2.9633e-11
440448	0.0
440576	0.0
440704	4.23328e-12
440832	4.23328e-12
440960	0.0
441088	0.0
441216	0.0
441344	4.23328e-12
441472	0.0
441600	8.46657e-12
441728	0.0
441856	0.0
441984	0.0
442112	0.0
442240	0.0
442368	0.0
442496	0.0
442624	0.0
442752	0.0
442880	0.0
443008	0.0
443136	7.19658e-11
443264	4.23328e-12
443392	0.0
443520	0.0
443648	0.0
443776	0.0
443904	4.23328e-12
444032	0.0
444160	1.69331e-11
444288	0.0
444416	0.0
444544	2.11664e-10
444672	1.65098e-10
444800	1.31232e-10
444928	0.0
445056	8.46657e-12
445184	0.0
445312	0.0
445440	4.23328e-12
445568	0.0
445696	0.0
445824	0.0
445952	0.0
446080	0.0
446208	8.04323e-11
446336	8.46657e-12
446464	0.0
446592	4.23328e-12
446720	4.23328e-12
446848	4.23328e-12
446976	4.23328e-12
447104	4.23328e-12
447232	0.0
447360	1.26999e-11
447488	4.23328e-12
447616	0.0
447744	0.0
447872	0.0
448000	0.0
448128	0.0
448256	0.0
448384	0.0
448512	4.23328e-12
448640	0.0
448768	0.0
448896	0.0
449024	0.0
449152	0.0
449280	0.0
449408	0.0
449536	0.0
449664	0.0
449792	0.0
449920	0.0
450048	0.0
450176	4.23328e-12
450304	0.0
450432	0.0
450560	0.0
450688	4.23328e-12
450816	0.0
450944	0.0
451072	1.69331e-11
451200	1.73564e-10
451328	3.38663e-11
451456	8.46657e-12
451584	4.23328e-12
451712	4.23328e-12
451840	4.23328e-12
451968	2.11664e-11
452096	2.53997e-11
452224	0.0
452352	0.0
452480	0.0
452608	1.73564e-10
452736	0.0
452864	4.23328e-12
452992	0.0
453120	0.0
453248	4.23328e-12
453376	0.0
453504	1.26999e-11
453632	4.65661e-11
453760	8.46657e-12
453888	0.0
454016	0.0
454144	0.0
454272	0.0
454400	0.0
454528	0.0
454656	0.0
454784	0.0
454912	0.0
455040	0.0
455168	0.0
455296	0.0
455424	1.82031e-10
455552	0.0
455680	0.0
455808	0.0
455936	8.46657e-12
456064	2.9633e-11
456192	7.11186e-10
456320	2.53997e-11
456448	2.11664e-11
456576	0.0
456704	4.23328e-12
456832	1.69331e-11
456960	3.80996e-11
457088	4.23328e-12
457216	4.23328e-12
457344	2.11664e-11
457472	0.0
457600	2.53997e-11
457728	3.38663e-11
457856	2.53997e-11
457984	2.53997e-11
458112	2.53997e-11
458240	2.9633e-11
458368	4.23328e-12
458496	0.0
458624	0.0
458752	0.0
458880	0.0
459008	0.0
459136	8.46657e-12
459264	0.0
459392	0.0
459520	0.0
459648	0.0
459776	0.0
459904	8.46657e-12
460032	0.0
460160	0.0
460288	0.0
460416	0.0
460544	1.26999e-11
460672	0.0
460800	3.80995e-11
460928	1.26999e-11
461056	8.46657e-12
461184	4.23328e-12
461312	1.26999e-11
461440	0.0
461568	8.46657e-12
461696	4.65661e-11
461824	0.0
461952	8.46657e-12
462080	4.23328e-11
462208	0.0
462336	0.0
462464	1.69331e-11
462592	0.0
462720	6.34992e-11
462848	4.23328e-12
462976	0.0
463104	0.0
463232	0.0
463360	1.15567e-09
463488	2.9633e-11
463616	0.0
463744	0.0
463872	0.0
464000	0.0
464128	0.0
464256	4.23328e-12
464384	0.0
464512	4.65658e-10
464640	0.0
464768	0.0
464896	0.0
465024	4.23328e-12
465152	2.11664e-11
465280	5.50327e-11
465408	4.23328e-12
465536	0.0
465664	2.11664e-11
465792	0.0
465920	0.0
466048	8.46657e-12
466176	0.0
466304	0.0
466432	8.46657e-12
466560	0.0
466688	0.0
466816	0.0
466944	8.46657e-12
467072	0.0
467200	4.23328e-12
467328	0.0
467456	2.11664e-11
467584	0.0
467712	1.22765e-10
467840	4.23328e-12
467968	2.53997e-11
468096	2.92096e-10
468224	1.14299e-10
468352	0.0
468480	0.0
468608	0.0
468736	8.46657e-12
468864	0.0
468992	4.23328e-12
469120	0.0
469248	1.69331e-11
469376	0.0
469504	1.69331e-11
469632	4.23328e-12
469760	0.0
469888	4.23328e-12
470016	0.0
470144	2.53997e-11
470272	0.0
470400	0.0
470528	0.0
470656	4.65661e-11
470784	4.23328e-12
470912	4.23328e-12
471040	4.23328e-12
471168	4.23328e-12
471296	0.0
471424	0.0
471552	0.0
471680	0.0
471808	0.0
471936	8.46657e-12
472064	2.3283e-10
472192	0.0
472320	4.23328e-12
472448	4.23328e-12
472576	0.0
472704	0.0
472832	4.23328e-12
472960	2.9633e-11
473088	1.10065e-10
473216	0.0
473344	0.0
473472	5.92659e-11
473600	0.0
473728	0.0
473856	0.0
473984	0.0
474112	0.0
474240	0.0
474368	0.0
474496	0.0
474624	0.0
474752	2.53997e-11
474880	0.0
475008	4.23328e-12
475136	0.0
475264	4.23328e-12
475392	0.0
475520	0.0
475648	0.0
475776	4.23328e-12
475904	0.0
476032	0.0
476160	0.0
476288	0.0
476416	0.0
476544	0.0
476672	0.0
476800	0.0
476928	1.69331e-11
477056	0.0
477184	0.0
477312	3.38663e-11
477440	0.0
477568	0.0
477696	1.26999e-11
477824	2.53997e-11
477952	8.46656e-11
478080	1.02445e-09
478208	8.46657e-12
478336	0.0
478464	0.0
478592	0.0
478720	1.26999e-11
478848	4.23328e-12
478976	2.9633e-11
479104	4.23328e-12
479232	0.0
479360	0.0
479488	4.23328e-12
479616	0.0
479744	0.0
479872	0.0
480000	0.0
480128	0.0
480256	4.23328e-12
480384	0.0
480512	0.0
480640	0.0
480768	0.0
480896	0.0
481024	0.0
481152	0.0
481280	4.23328e-12
481408	4.23328e-12
481536	4.23328e-12
481664	3.68294e-10
481792	1.42659e-09
481920	5.24924e-10
482048	1.26999e-11
482176	2.11664e-11
482304	8.46657e-12
482432	0.0
482560	4.23328e-12
482688	5.53247e-09
482816	1.56631e-10
482944	5.9266e-11
483072	5.50327e-11
483200	2.53997e-11
483328	5.07994e-11
483456	4.23328e-11
483584	2.53997e-11
483712	1.27843e-09
483840	2.53997e-11
483968	1.26999e-11
484096	2.11664e-11
484224	0.0
484352	1.35465e-10
484480	2.9633e-11
484608	8.46657e-12
484736	0.0
484864	1.26999e-11
484992	0.0
485120	0.0
485248	5.9266e-11
485376	8.46657e-12
485504	8.46657e-12
485632	8.46657e-12
485760	0.0
485888	4.23328e-12
486016	1.69331e-11
486144	1.26999e-11
486272	4.23328e-12
486400	1.26999e-11
486528	4.45314e-09
486656	8.04323e-11
486784	1.26999e-11
486912	0.0
487040	1.69331e-11
487168	7.6199e-11
487296	4.23328e-12
487424	0.0
487552	0.0
487680	0.0
487808	0.0
487936	0.0
488064	0.0
488192	1.26999e-11
488320	0.0
488448	4.23328e-12
488576	0.0
488704	1.01599e-10
488832	0.0
488960	8.46657e-12
489088	0.0
489216	1.69331e-11
489344	0.0
489472	4.23328e-12
489600	1.26999e-11
489728	0.0
489856	0.0
489984	4.23328e-12
490112	8.46657e-12
490240	4.23328e-12
490368	0.0
490496	0.0
490624	0.0
490752	4.23328e-12
490880	0.0
491008	4.23328e-12
491136	0.0
491264	0.0
491392	4.23328e-11
491520	0.0
491648	0.0
491776	0.0
491904	0.0
492032	4.23328e-12
492160	1.69331e-11
492288	0.0
492416	0.0
492544	0.0
492672	0.0
492800	0.0
492928	0.0
493056	0.0
493184	4.23328e-12
493312	0.0
493440	0.0
493568	0.0
493696	0.0
493824	4.23328e-12
493952	0.0
494080	0.0
494208	0.0
494336	0.0
494464	0.0
494592	0.0
494720	0.0
494848	3.80995e-11
494976	0.0
495104	0.0
495232	0.0
495360	3.38663e-11
495488	4.23328e-12
495616	0.0
495744	0.0
495872	0.0
496000	0.0
496128	1.05832e-10
496256	1.26999e-11
496384	0.0
496512	4.65661e-11
496640	0.0
496768	0.0
496896	3.80995e-11
497024	4.23328e-12
497152	0.0
497280	0.0
497408	0.0
497536	0.0
497664	4.23328e-12
497792	2.11664e-11
497920	0.0
498048	0.0
498176	0.0
498304	0.0
498432	0.0
498560	0.0
498688	0.0
498816	0.0
498944	9.73654e-11
499072	0.0
499200	0.0
499328	0.0
499456	0.0
499584	0.0
499712	0.0
499840	0.0
499968	0.0
500096	0.0
500224	0.0
500352	4.23328e-12
500480	0.0
500608	1.69331e-11
500736	1.14299e-10
500864	8.46657e-12
500992	1.26999e-11
501120	0.0
501248	4.23328e-12
501376	0.0
501504	0.0
501632	0.0
501760	0.0
501888	0.0
502016	4.23328e-12
502144	0.0
502272	2.11664e-11
502400	4.23328e-12
502528	4.23328e-12
502656	2.53997e-11
502784	8.46657e-12
502912	0.0
503040	0.0
503168	0.0
503296	8.46657e-12
503424	0.0
503552	1.26999e-11
503680	8.46657e-12
503808	0.0
503936	0.0
504064	0.0
504192	0.0
504320	4.23328e-12
504448	4.23328e-12
504576	0.0
504704	0.0
504832	0.0
504960	4.23328e-12
505088	1.71444e-09
505216	0.0
505344	0.0
505472	4.23328e-12
505600	0.0
505728	2.11664e-11
505856	4.23328e-12
505984	0.0
506112	4.23328e-12
506240	4.23328e-12
506368	1.69331e-11
506496	4.23328e-12
506624	4.23328e-12
506752	0.0
506880	0.0
507008	0.0
507136	4.23328e-12
507264	0.0
507392	2.11664e-11
507520	0.0
507648	0.0
507776	0.0
507904	0.0
508032	0.0
508160	0.0
508288	1.98964e-10
508416	4.23328e-12
508544	2.53997e-11
508672	2.11664e-11
508800	2.5823e-10
508928	3.80995e-11
509056	0.0
509184	6.77325e-11
509312	0.0
509440	1.01599e-10
509568	8.46657e-12
509696	0.0
509824	0.0
509952	0.0
510080	0.0
510208	4.23328e-12
510336	0.0
510464	0.0
510592	4.23328e-12
510720	0.0
510848	0.0
510976	4.23328e-12
511104	0.0
511232	0.0
511360	0.0
511488	0.0
511616	0.0
511744	0.0
511872	0.0
512000	0.0
512128	0.0
512256	0.0
512384	0.0
512512	0.0
512640	0.0
512768	1.21836e-07
512896	0.0
513024	4.99524e-10
513152	4.23328e-12
513280	4.23328e-12
513408	1.10065e-10
513536	0.0
513664	0.0
513792	0.0
513920	1.26999e-11
514048	0.0
514176	1.26999e-11
514304	0.0
514432	4.23328e-12
514560	0.0
514688	1.73564e-10
514816	0.0
514944	0.0
515072	0.0
515200	2.58229e-10
515328	3.13263e-10
515456	0.0
515584	4.23328e-12
515712	4.23328e-12
515840	4.23328e-12
515968	4.23328e-12
516096	2.03197e-10
516224	0.0
516352	7.19658e-11
516480	4.23328e-12
516608	0.0
516736	0.0
516864	1.69331e-11
516992	0.0
517120	6.77325e-11
517248	1.26999e-11
517376	1.22765e-10
517504	0.0
517632	0.0
517760	0.0
517888	0.0
518016	0.0
518144	0.0
518272	4.23328e-12
518400	0.0
518528	0.0
518656	0.0
518784	0.0
518912	8.46657e-12
519040	0.0
519168	0.0
519296	0.0
519424	0.0
519552	0.0
519680	0.0
519808	4.23328e-12
519936	0.0
520064	0.0
520192	0.0
520320	0.0
520448	0.0
520576	4.23328e-12
520704	8.46657e-12
520832	4.23328e-12
520960	4.23328e-12
521088	0.0
521216	0.0
521344	0.0
521472	0.0
521600	0.0
521728	0.0
521856	0.0
521984	0.0
522112	0.0
522240	0.0
522368	0.0
522496	0.0
522624	0.0
522752	0.0
522880	0.0
523008	4.23328e-12
523136	0.0
523264	0.0
523392	4.23328e-12
523520	0.0
523648	0.0
523776	0.0
523904	0.0
524032	4.23328e-12
524160	0.0
524288	4.23328e-12
524416	8.46657e-12
524544	0.0
524672	0.0
524800	4.23328e-12
524928	4.23328e-11
525056	2.9633e-11
525184	8.46657e-12
525312	0.0
525440	0.0
525568	1.69331e-11
525696	0.0
525824	0.0
525952	2.53997e-11
526080	1.26999e-11
526208	0.0
526336	0.0
526464	0.0
526592	0.0
526720	0.0
526848	0.0
526976	0.0
527104	0.0
527232	4.23328e-12
527360	0.0
527488	0.0
527616	0.0
527744	0.0
527872	0.0
528000	0.0
528128	0.0
528256	0.0
528384	0.0
528512	0.0
528640	4.23328e-12
528768	0.0
528896	0.0
529024	0.0
529152	0.0
529280	0.0
529408	0.0
529536	0.0
529664	0.0
529792	8.46657e-12
529920	0.0
530048	0.0
530176	0.0
530304	4.23328e-12
530432	1.69331e-11
530560	1.26999e-11
530688	0.0
530816	0.0
530944	4.65661e-11
531072	2.53997e-11
531200	1.69331e-11
531328	0.0
531456	0.0
531584	4.23328e-12
531712	4.23328e-12
531840	0.0
531968	0.0
532096	4.23328e-12
532224	0.0
532352	4.23328e-12
532480	0.0
532608	4.23328e-12
532736	0.0
532864	8.46657e-12
532992	4.23328e-12
533120	2.9633e-11
533248	0.0
533376	8.46657e-12
533504	0.0
533632	8.46657e-12
533760	7.1451e-09
533888	3.25962e-10
534016	1.26999e-11
534144	8.46657e-12
534272	5.07994e-11
534400	0.0
534528	4.23328e-12
534656	8.46657e-12
534784	8.46656e-11
534912	8.46657e-12
535040	7.19658e-11
535168	5.07994e-11
535296	1.26999e-11
535424	3.80996e-11
535552	2.07431e-10
535680	0.0
535808	5.07994e-11
535936	4.23328e-12
536064	0.0
536192	0.0
536320	1.26999e-11
536448	0.0
536576	1.26999e-11
536704	1.69331e-11
536832	0.0
536960	4.23328e-12
537088	4.23328e-12
537216	0.0
537344	0.0
537472	0.0
537600	0.0
537728	2.11664e-11
537856	2.11664e-11
537984	0.0
538112	4.23328e-12
538240	0.0
538368	4.23328e-12
538496	4.23328e-12
538624	0.0
538752	0.0
538880	0.0
539008	9.56709e-10
539136	4.23328e-12
539264	0.0
539392	0.0
539520	0.0
539648	0.0
539776	2.53997e-11
539904	2.11664e-11
540032	0.0
540160	3.80995e-11
540288	2.53997e-11
540416	0.0
540544	0.0
540672	7.19658e-11
540800	0.0
540928	1.89223e-09
541056	2.9633e-11
541184	1.26999e-11
541312	0.0
541440	2.66696e-10
541568	8.46657e-12
541696	0.0
541824	4.23328e-12
541952	4.23328e-12
542080	1.90497e-10
542208	0.0
542336	8.46657e-12
542464	2.58229e-10
542592	0.0
542720	0.0
542848	0.0
542976	4.23328e-12
543104	0.0
543232	0.0
543360	0.0
543488	0.0
543616	0.0
543744	0.0
543872	0.0
544000	1.10065e-10
544128	4.23328e-12
544256	2.03197e-10
544384	0.0
544512	2.11664e-11
544640	0.0
544768	0.0
544896	4.23328e-12
545024	0.0
545152	8.46657e-12
545280	4.23328e-12
545408	2.53997e-11
545536	0.0
545664	0.0
545792	0.0
545920	0.0
546048	4.23328e-12
546176	0.0
546304	0.0
546432	0.0
546560	0.0
546688	0.0
546816	0.0
546944	4.23328e-12
547072	2.17161e-09
547200	0.0
547328	3.80996e-11
547456	2.11664e-11
547584	1.98112e-09
547712	4.65661e-11
547840	8.46657e-12
547968	0.0
548096	4.23328e-12
548224	2.83629e-10
548352	0.0
548480	4.23328e-12
548608	0.0
548736	2.11664e-11
548864	1.39698e-10
548992	0.0
549120	0.0
549248	0.0
549376	0.0
549504	0.0
549632	1.12588e-08
549760	5.75724e-10
549888	4.86826e-10
550016	1.43932e-10
550144	1.69331e-10
550272	4.23328e-12
550400	1.65098e-10
550528	2.9633e-11
550656	2.53997e-11
550784	1.82031e-10
550912	2.9633e-11
551040	4.23328e-12
551168	1.26999e-11
551296	4.23328e-11
551424	2.53997e-11
551552	0.0
551680	3.38663e-11
551808	5.50327e-11
551936	3.80995e-11
552064	3.38663e-11
552192	0.0
552320	2.11664e-11
552448	3.80995e-11
552576	0.0
552704	4.23328e-12
552832	4.23328e-12
552960	3.80995e-11
553088	0.0
553216	8.46657e-12
553344	2.53997e-11
553472	3.80995e-11
553600	1.43931e-10
553728	2.11664e-11
553856	4.23328e-12
553984	1.69331e-11
554112	0.0
554240	0.0
554368	6.34992e-11
554496	4.23328e-12
554624	0.0
554752	0.0
554880	0.0
555008	0.0
555136	0.0
555264	0.0
555392	4.23328e-12
555520	0.0
555648	4.23328e-12
555776	4.23328e-12
555904	2.24363e-10
556032	1.14298e-10
556160	1.69331e-11
556288	2.11664e-11
556416	4.65661e-11
556544	8.46657e-12
556672	0.0
556800	1.26999e-11
556928	0.0
557056	0.0
557184	4.23328e-12
557312	0.0
557440	0.0
557568	4.27559e-10
557696	1.26999e-11
557824	0.0
557952	0.0
558080	4.82562e-09
558208	4.65661e-11
558336	1.14299e-10
558464	0.0
558592	0.0
558720	0.0
558848	0.0
558976	4.23328e-12
559104	0.0
559232	1.69331e-11
559360	0.0
559488	9.73655e-11
559616	4.23328e-12
559744	0.0
559872	7.19658e-11
560000	0.0
560128	2.11664e-11
560256	0.0
560384	0.0
560512	0.0
560640	0.0
560768	0.0
560896	0.0
561024	0.0
561152	8.46657e-12
561280	8.46657e-12
561408	4.23328e-12
561536	1.35465e-10
561664	0.0
561792	0.0
561920	1.77798e-10
562048	4.23328e-12
562176	4.23328e-12
562304	4.23328e-12
562432	0.0
562560	0.0
562688	0.0
562816	0.0
562944	1.31232e-10
563072	0.0
563200	0.0
563328	4.23328e-12
563456	0.0
563584	0.0
563712	4.23328e-12
563840	0.0
563968	1.69331e-11
564096	2.9633e-11
564224	0.0
564352	0.0
564480	0.0
564608	4.23328e-11
564736	2.53997e-11
564864	4.23328e-12
564992	4.23328e-12
565120	4.23328e-12
565248	4.23328e-12
565376	0.0
565504	0.0
565632	0.0
565760	0.0
565888	3.38663e-11
566016	0.0
566144	8.46657e-12
566272	0.0
566400	4.23328e-12
566528	4.23328e-12
566656	0.0
566784	0.0
566912	0.0
567040	0.0
567168	0.0
567296	0.0
567424	0.0
567552	0.0
567680	0.0
567808	0.0
567936	4.23328e-12
568064	8.46657e-12
568192	4.23328e-12
568320	0.0
568448	8.46657e-12
568576	0.0
568704	0.0
568832	0.0
568960	2.11664e-11
569088	0.0
569216	0.0
569344	8.46657e-12
569472	2.11664e-11
569600	2.23925e-08
569728	2.53997e-11
569856	4.23328e-12
569984	2.11664e-11
570112	0.0
570240	0.0
570368	8.46657e-12
570496	0.0
570624	4.23328e-12
570752	8.46657e-12
570880	0.0
571008	0.0
571136	0.0
571264	4.23328e-12
571392	0.0
571520	0.0
571648	0.0
571776	0.0
571904	0.0
