########

	Model: LSTM with ~6500 parameters on
446720	0.430049
446848	0.426204
446976	0.437583
447104	0.440564
447232	0.4297
447360	0.42486
447488	0.421773
447616	0.428891
447744	0.430963
447872	0.434315
448000	0.436538
448128	0.429607
448256	0.43639
448384	0.429814
448512	0.425187
448640	0.426131
448768	0.432689
448896	0.428434
449024	0.427488
449152	0.430547
449280	0.428755
449408	0.428268
449536	0.421687
449664	0.434349
449792	0.426041
449920	0.430926
450048	0.427298
450176	0.42693
450304	0.434513
450432	0.42723
450560	0.433274
450688	0.422711
450816	0.426418
450944	0.425423
451072	0.437552
451200	0.437497
451328	0.444507
451456	0.423523
451584	0.42716
451712	0.419739
451840	0.433192
451968	0.431996
452096	0.42014
452224	0.427479
452352	0.424706
452480	0.42291
452608	0.426313
452736	0.433277
452864	0.431834
452992	0.430007
453120	0.435874
453248	0.42526
453376	0.436043
453504	0.432832
453632	0.423586
453760	0.429867
453888	0.426483
454016	0.422768
454144	0.428827
454272	0.423587
454400	0.426928
454528	0.42823
454656	0.41978
454784	0.431829
454912	0.442867
455040	0.437206
455168	0.442599
455296	0.425443
455424	0.428447
455552	0.425568
455680	0.427617
455808	0.424724
455936	0.421895
456064	0.424978
456192	0.420232
456320	0.427464
456448	0.429193
456576	0.424926
456704	0.429524
456832	0.425377
456960	0.429747
457088	0.427189
457216	0.427095
457344	0.42275
457472	0.432283
457600	0.430881
457728	0.431179
457856	0.438389
457984	0.429816
458112	0.431564
458240	0.425392
458368	0.43181
458496	0.421976
458624	0.431686
458752	0.430656
458880	0.43524
459008	0.427846
459136	0.430142
459264	0.422069
459392	0.431713
459520	0.423802
459648	0.423168
459776	0.43153
459904	0.422819
460032	0.420201
460160	0.424144
460288	0.423161
460416	0.429667
460544	0.424034
460672	0.431399
460800	0.427769
460928	0.436153
461056	0.4296
461184	0.430085
461312	0.430044
461440	0.431823
461568	0.426413
461696	0.422572
461824	0.427126
461952	0.442297
462080	0.418949
462208	0.426982
462336	0.423852
462464	0.430034
462592	0.430197
462720	0.431553
462848	0.422523
462976	0.424335
463104	0.427527
463232	0.441733
463360	0.421505
463488	0.423486
463616	0.42241
463744	0.429039
463872	0.425808
464000	0.426584
464128	0.435508
464256	0.433721
464384	0.423946
464512	0.42426
464640	0.424712
464768	0.417737
464896	0.428788
465024	0.43103
465152	0.428752
465280	0.41933
465408	0.433202
465536	0.424159
465664	0.426478
465792	0.42554
465920	0.422721
466048	0.427942
466176	0.431199
466304	0.42449
466432	0.423949
466560	0.425271
466688	0.416505
466816	0.419042
466944	0.425053
467072	0.422992
467200	0.424084
467328	0.420657
467456	0.423627
467584	0.428577
467712	0.430628
467840	0.421195
467968	0.4185
468096	0.430806
468224	0.430442
468352	0.430213
468480	0.42694
468608	0.432905
468736	0.432461
468864	0.42832
468992	0.420688
469120	0.425258
469248	0.428509
469376	0.427024
469504	0.423353
469632	0.424482
469760	0.429211
469888	0.422706
470016	0.421862
470144	0.429076
470272	0.425582
470400	0.426825
470528	0.421834
470656	0.424388
470784	0.426423
470912	0.437911
471040	0.426063
471168	0.428974
471296	0.427054
471424	0.437719
471552	0.421201
471680	0.425239
471808	0.424165
471936	0.416128
472064	0.420381
472192	0.416148
472320	0.421887
472448	0.432545
472576	0.426985
472704	0.435891
472832	0.424058
472960	0.428628
473088	0.421153
473216	0.419409
473344	0.429167
473472	0.421822
473600	0.422821
473728	0.417764
473856	0.424707
473984	0.420402
474112	0.424346
474240	0.426058
474368	0.426185
474496	0.435049
474624	0.423255
474752	0.422942
474880	0.433642
475008	0.419893
475136	0.426986
475264	0.423573
475392	0.432391
475520	0.41788
475648	0.424841
475776	0.41495
475904	0.414069
476032	0.422479
476160	0.423256
476288	0.421456
476416	0.41925
476544	0.420285
476672	0.423822
476800	0.424374
476928	0.430004
477056	0.418636
477184	0.413492
477312	0.427551
477440	0.436499
477568	0.426097
477696	0.41846
477824	0.420943
477952	0.424273
478080	0.436837
478208	0.425475
478336	0.426642
478464	0.420228
478592	0.425078
478720	0.417152
478848	0.416933
478976	0.421893
479104	0.426304
479232	0.427629
479360	0.416594
479488	0.43028
479616	0.421266
479744	0.422237
479872	0.417289
480000	0.428889
480128	0.420489
480256	0.422581
480384	0.416116
480512	0.422009
480640	0.421768
480768	0.418122
480896	0.41763
481024	0.419388
481152	0.427691
481280	0.436223
481408	0.430587
481536	0.428654
481664	0.426678
481792	0.4282
481920	0.427488
482048	0.426365
482176	0.419244
482304	0.421761
482432	0.427901
482560	0.419712
482688	0.429095
482816	0.420844
482944	0.423461
483072	0.411596
483200	0.417551
483328	0.416912
483456	0.421126
483584	0.425365
483712	0.420333
483840	0.415265
483968	0.432176
484096	0.427667
484224	0.423557
484352	0.417106
484480	0.416624
484608	0.41592
484736	0.427697
484864	0.420127
484992	0.426216
485120	0.423837
485248	0.422122
485376	0.420798
485504	0.418065
485632	0.43027
485760	0.430959
485888	0.42439
486016	0.422766
486144	0.420558
486272	0.420843
486400	0.412987
486528	0.416017
486656	0.421082
486784	0.422548
486912	0.427248
487040	0.420127
487168	0.418714
487296	0.416568
487424	0.418702
487552	0.426385
487680	0.429877
487808	0.442349
487936	0.420042
488064	0.425955
488192	0.418552
488320	0.421562
488448	0.421369
488576	0.41645
488704	0.417135
488832	0.421504
488960	0.428038
489088	0.425347
489216	0.420741
489344	0.425381
489472	0.421409
489600	0.416231
489728	0.414943
489856	0.422599
489984	0.414686
490112	0.415847
490240	0.421194
490368	0.415967
490496	0.425315
490624	0.419074
490752	0.428238
490880	0.423001
491008	0.433554
491136	0.416603
491264	0.413788
491392	0.426491
491520	0.424847
491648	0.420504
491776	0.415703
491904	0.416378
492032	0.418411
492160	0.421982
492288	0.421003
492416	0.417167
492544	0.423829
492672	0.426254
492800	0.417447
492928	0.420811
493056	0.424405
493184	0.421468
493312	0.421161
493440	0.432972
493568	0.414219
493696	0.425387
493824	0.422148
493952	0.415646
494080	0.420183
494208	0.415403
494336	0.407682
494464	0.420971
494592	0.424377
494720	0.425335
494848	0.417545
494976	0.417818
495104	0.4206
495232	0.42743
495360	0.415192
495488	0.414736
495616	0.415526
495744	0.421046
495872	0.422105
496000	0.41501
496128	0.418722
496256	0.428091
496384	0.419378
496512	0.415243
496640	0.412032
496768	0.414658
496896	0.418549
497024	0.422913
497152	0.417774
497280	0.423743
497408	0.415226
497536	0.419639
497664	0.415367
497792	0.408036
497920	0.415661
498048	0.415092
498176	0.417063
498304	0.429885
498432	0.423401
498560	0.424401
498688	0.428887
498816	0.415945
498944	0.416899
499072	0.416793
499200	0.421602
499328	0.428932
499456	0.42126
499584	0.417247
499712	0.420253
499840	0.414125
499968	0.418023
500096	0.425325
500224	0.4319
500352	0.413606
500480	0.410213
500608	0.412862
500736	0.422239
500864	0.419319
500992	0.424644
501120	0.413158
501248	0.422372
501376	0.412478
501504	0.407636
501632	0.422097
501760	0.418356
501888	0.419837
502016	0.42451
502144	0.429004
502272	0.417547
502400	0.414711
502528	0.417362
502656	0.418548
502784	0.412545
502912	0.420157
503040	0.420698
503168	0.415078
503296	0.421137
503424	0.411806
503552	0.417687
503680	0.433924
503808	0.41695
503936	0.420253
504064	0.424778
504192	0.426005
504320	0.410528
504448	0.416132
504576	0.413145
504704	0.417091
504832	0.41783
504960	0.417061
505088	0.413798
505216	0.410543
505344	0.41612
505472	0.422435
505600	0.435045
505728	0.413452
505856	0.410292
505984	0.407466
506112	0.408886
506240	0.425571
506368	0.418487
506496	0.416932
506624	0.417934
506752	0.4147
506880	0.415146
507008	0.415518
507136	0.411634
507264	0.413003
507392	0.422734
507520	0.423327
507648	0.414365
507776	0.424796
507904	0.411703
508032	0.409715
508160	0.424613
508288	0.424702
508416	0.414906
508544	0.418041
508672	0.410042
508800	0.417219
508928	0.411557
509056	0.419411
509184	0.414756
509312	0.413003
509440	0.415196
509568	0.418503
509696	0.422625
509824	0.417628
509952	0.410655
510080	0.410857
510208	0.416046
510336	0.410723
510464	0.415453
510592	0.411464
510720	0.415236
510848	0.425032
510976	0.408422
511104	0.413489
511232	0.412201
511360	0.421901
511488	0.410515
511616	0.422874
511744	0.416603
511872	0.429805
512000	0.418407
512128	0.419089
512256	0.422919
512384	0.41677
512512	0.417637
512640	0.417079
512768	0.415325
512896	0.411929
513024	0.415136
513152	0.412089
513280	0.414443
513408	0.425884
513536	0.406889
513664	0.415364
513792	0.409699
513920	0.411238
514048	0.418365
514176	0.425219
514304	0.412041
514432	0.424204
514560	0.412615
514688	0.421033
514816	0.419224
514944	0.433211
515072	0.410499
515200	0.412578
515328	0.40812
515456	0.422365
515584	0.415838
515712	0.409099
515840	0.415598
515968	0.411847
516096	0.418608
516224	0.419781
516352	0.408566
516480	0.412106
516608	0.415834
516736	0.411341
516864	0.424293
516992	0.411449
517120	0.425003
517248	0.407856
517376	0.413554
517504	0.411808
517632	0.418192
517760	0.425423
517888	0.421906
518016	0.406212
518144	0.406795
518272	0.41992
518400	0.418566
518528	0.418243
518656	0.418696
518784	0.420444
518912	0.41421
519040	0.415133
519168	0.412562
519296	0.415877
519424	0.411232
519552	0.415121
519680	0.414785
519808	0.412938
519936	0.409835
520064	0.414644
520192	0.409582
520320	0.431962
520448	0.413943
520576	0.412393
520704	0.411996
520832	0.408274
520960	0.419759
521088	0.405021
521216	0.408496
521344	0.417407
521472	0.416219
521600	0.432052
521728	0.40949
521856	0.406636
521984	0.413545
522112	0.41541
522240	0.43434
522368	0.421121
522496	0.414115
522624	0.417803
522752	0.410693
522880	0.413577
523008	0.408054
523136	0.4085
523264	0.413371
523392	0.409118
523520	0.403713
523648	0.409513
523776	0.416768
523904	0.406952
524032	0.407028
524160	0.408895
524288	0.413063
524416	0.419022
524544	0.407059
524672	0.416831
524800	0.412004
524928	0.411263
525056	0.415984
525184	0.410902
525312	0.40557
525440	0.412336
525568	0.423088
525696	0.417251
525824	0.426826
525952	0.408107
526080	0.403991
526208	0.409717
526336	0.413478
526464	0.416908
526592	0.414732
526720	0.406387
526848	0.430483
526976	0.413739
527104	0.408564
527232	0.412967
527360	0.418923
527488	0.409418
527616	0.420856
527744	0.420552
527872	0.410178
528000	0.410253
528128	0.406371
528256	0.408264
528384	0.410536
528512	0.424153
528640	0.405708
528768	0.418774
528896	0.4072
529024	0.408029
529152	0.403745
529280	0.417681
529408	0.413637
529536	0.415803
529664	0.413754
529792	0.409059
529920	0.405973
530048	0.407498
530176	0.411457
530304	0.408217
530432	0.413835
530560	0.404856
530688	0.407516
530816	0.416278
530944	0.410601
531072	0.41886
531200	0.417396
531328	0.409567
531456	0.409437
531584	0.413353
531712	0.421584
531840	0.405344
531968	0.412685
532096	0.406385
532224	0.415803
532352	0.407453
532480	0.408722
532608	0.408703
532736	0.420102
532864	0.407264
532992	0.408065
533120	0.408833
533248	0.427284
533376	0.409063
533504	0.409281
533632	0.409734
533760	0.402962
533888	0.411483
534016	0.411124
534144	0.424434
534272	0.410779
534400	0.417492
534528	0.412714
534656	0.409371
534784	0.408074
534912	0.416372
535040	0.402768
535168	0.403345
535296	0.40367
535424	0.414224
535552	0.419859
535680	0.409833
535808	0.411627
535936	0.409873
536064	0.413582
536192	0.41721
536320	0.412737
536448	0.410662
536576	0.422089
536704	0.407837
536832	0.412679
536960	0.407117
537088	0.411555
537216	0.411204
537344	0.413408
537472	0.40623
537600	0.40938
537728	0.413173
537856	0.421834
537984	0.406332
538112	0.413939
538240	0.411319
538368	0.412027
538496	0.415514
538624	0.403149
538752	0.404932
538880	0.405369
539008	0.405818
539136	0.426271
539264	0.404988
539392	0.417505
539520	0.401751
539648	0.411116
539776	0.410591
539904	0.417388
540032	0.412632
540160	0.405069
540288	0.40345
540416	0.405241
540544	0.404301
540672	0.416649
540800	0.410088
540928	0.422879
541056	0.403447
541184	0.401976
541312	0.405551
541440	0.408581
541568	0.412858
541696	0.41234
541824	0.409048
541952	0.406365
542080	0.404302
542208	0.411487
542336	0.415822
542464	0.41085
542592	0.413028
542720	0.399341
542848	0.410171
542976	0.417068
543104	0.408749
543232	0.411832
543360	0.409795
543488	0.416438
543616	0.403723
543744	0.413677
543872	0.40018
544000	0.402277
544128	0.413748
544256	0.407846
544384	0.412945
544512	0.417784
544640	0.414993
544768	0.404665
544896	0.405428
545024	0.404548
545152	0.406735
545280	0.409628
545408	0.401455
545536	0.40611
545664	0.403951
545792	0.413892
545920	0.406013
546048	0.415915
546176	0.412926
546304	0.41975
546432	0.405879
546560	0.39962
546688	0.406355
546816	0.406971
546944	0.419894
547072	0.419599
547200	0.40539
547328	0.408372
547456	0.400289
547584	0.41612
547712	0.399918
547840	0.403572
547968	0.401434
548096	0.405575
548224	0.413137
548352	0.410262
548480	0.406092
548608	0.410978
548736	0.429137
548864	0.405003
548992	0.411342
549120	0.416298
549248	0.407204
549376	0.403498
549504	0.398759
549632	0.407619
549760	0.407405
549888	0.407669
550016	0.411664
550144	0.415369
550272	0.419798
550400	0.402322
550528	0.405708
550656	0.403588
550784	0.404925
550912	0.40913
551040	0.405307
551168	0.4001
551296	0.404136
551424	0.397836
551552	0.402557
551680	0.402313
551808	0.411371
551936	0.417048
552064	0.402855
552192	0.41601
552320	0.412103
552448	0.416739
552576	0.39873
552704	0.405047
552832	0.406122
552960	0.404573
553088	0.420434
553216	0.40683
553344	0.421515
553472	0.403967
553600	0.399329
553728	0.410826
553856	0.401185
553984	0.398291
554112	0.421192
554240	0.412793
554368	0.418574
554496	0.406998
554624	0.393714
554752	0.403746
554880	0.409457
555008	0.415853
555136	0.420577
555264	0.404888
555392	0.410012
555520	0.402363
555648	0.407109
555776	0.404653
555904	0.402282
556032	0.405893
556160	0.405238
556288	0.405572
556416	0.408925
556544	0.403176
556672	0.405096
556800	0.405251
556928	0.41566
557056	0.421495
557184	0.410938
557312	0.397779
557440	0.398733
557568	0.410655
557696	0.428598
557824	0.40199
557952	0.408465
558080	0.406761
558208	0.398931
558336	0.406329
558464	0.413264
558592	0.409826
558720	0.410537
558848	0.39895
558976	0.408675
559104	0.421606
559232	0.399535
559360	0.404129
559488	0.399371
559616	0.396356
559744	0.411665
559872	0.403604
560000	0.40495
560128	0.410466
560256	0.419449
560384	0.405604
560512	0.404512
560640	0.40501
560768	0.409148
560896	0.410167
561024	0.406123
561152	0.400476
561280	0.404138
561408	0.407397
561536	0.403889
561664	0.408486
561792	0.413673
561920	0.426121
562048	0.397866
562176	0.406972
562304	0.400809
562432	0.411156
562560	0.404122
562688	0.40352
562816	0.404451
562944	0.408559
563072	0.409445
563200	0.425245
563328	0.404767
563456	0.414769
563584	0.398345
563712	0.402036
563840	0.404008
563968	0.409441
564096	0.405402
564224	0.406626
564352	0.401727
564480	0.402479
564608	0.40559
564736	0.399814
564864	0.411746
564992	0.409516
565120	0.404297
565248	0.408803
565376	0.409835
565504	0.402056
565632	0.403882
565760	0.406668
565888	0.397533
566016	0.403131
566144	0.402463
566272	0.4045
566400	0.413272
566528	0.434218
566656	0.395038
566784	0.400443
566912	0.403308
567040	0.401871
567168	0.402132
567296	0.400187
567424	0.400619
567552	0.40023
567680	0.393874
567808	0.397406
567936	0.396497
568064	0.401615
568192	0.39835
568320	0.403545
568448	0.420642
568576	0.411189
568704	0.405479
568832	0.396899
568960	0.404245
569088	0.405599
569216	0.414558
569344	0.401579
569472	0.40299
569600	0.408686
569728	0.407286
569856	0.402629
569984	0.398887
570112	0.400426
570240	0.399673
570368	0.406567
570496	0.401851
570624	0.406978
570752	0.402044
570880	0.410567
571008	0.432832
571136	0.436144
571264	0.40914
571392	0.405624
571520	0.393612
571648	0.398906
571776	0.401352
571904	0.398979
572032	0.398894
572160	0.401248
572288	0.404453
572416	0.409271
572544	0.402068
572672	0.399118
572800	0.400548
572928	0.402475
573056	0.397732
573184	0.396961
573312	0.402914
573440	0.398297
573568	0.406653
573696	0.398213
573824	0.413862
573952	0.420557
574080	0.399105
574208	0.40135
574336	0.409015
574464	0.406314
574592	0.422159
574720	0.395877
574848	0.398221
574976	0.395992
575104	0.397472
575232	0.398302
575360	0.406221
575488	0.401143
575616	0.41001
575744	0.398942
575872	0.391205
576000	0.402775
576128	0.405265
576256	0.395205
576384	0.397335
576512	0.40077
576640	0.397795
576768	0.411295
576896	0.396063
577024	0.398883
577152	0.39052
577280	0.399498
577408	0.40519
577536	0.411796
577664	0.410396
577792	0.396502
577920	0.398827
578048	0.402628
578176	0.402435
578304	0.403416
578432	0.403049
578560	0.405942
578688	0.398832
578816	0.402894
578944	0.436226
579072	0.394764
579200	0.398179
579328	0.394238
579456	0.405754
579584	0.405488
579712	0.405836
579840	0.395916
579968	0.402748
580096	0.39882
580224	0.404826
580352	0.399252
580480	0.399343
580608	0.396707
580736	0.394933
580864	0.40573
580992	0.427652
581120	0.422335
581248	0.405538
581376	0.404661
581504	0.395181
581632	0.40024
581760	0.391189
581888	0.396736
582016	0.404447
582144	0.408003
582272	0.408032
582400	0.418822
582528	0.391375
582656	0.396222
582784	0.395506
582912	0.397403
583040	0.39156
583168	0.401091
583296	0.411085
583424	0.392581
583552	0.405837
583680	0.397273
583808	0.399746
583936	0.40673
584064	0.416648
584192	0.396143
584320	0.403931
584448	0.399739
584576	0.400667
584704	0.410679
584832	0.393806
584960	0.396479
585088	0.403459
585216	0.415256
585344	0.398276
585472	0.391739
585600	0.398377
585728	0.406503
585856	0.402826
585984	0.39141
586112	0.396618
586240	0.398895
586368	0.406604
586496	0.401544
586624	0.403064
586752	0.395613
586880	0.409119
587008	0.397622
587136	0.406415
587264	0.397625
587392	0.414011
587520	0.400253
587648	0.405416
587776	0.40199
587904	0.399136
588032	0.396845
588160	0.400324
588288	0.392685
588416	0.407044
588544	0.400221
588672	0.409019
588800	0.3948
588928	0.402937
589056	0.405349
589184	0.398506
589312	0.401874
589440	0.394829
589568	0.390677
589696	0.395225
589824	0.420861
589952	0.39944
590080	0.410158
590208	0.396976
590336	0.391978
590464	0.396099
590592	0.401239
590720	0.405647
590848	0.413872
590976	0.404973
591104	0.399182
591232	0.401375
591360	0.400204
591488	0.401668
591616	0.393806
591744	0.391935
591872	0.389908
592000	0.401962
592128	0.399681
592256	0.402914
592384	0.404881
592512	0.397408
592640	0.416519
592768	0.393811
592896	0.401281
593024	0.393492
593152	0.396182
593280	0.395899
593408	0.399754
593536	0.396039
593664	0.412469
593792	0.402954
593920	0.401678
594048	0.405402
594176	0.39859
594304	0.394828
594432	0.394293
594560	0.40889
594688	0.398375
594816	0.401195
594944	0.387083
595072	0.390251
595200	0.392513
595328	0.401128
595456	0.396579
595584	0.406645
595712	0.398879
595840	0.400082
595968	0.396428
596096	0.397506
596224	0.401308
596352	0.394004
596480	0.413126
596608	0.391688
596736	0.397263
596864	0.399653
596992	0.402946
597120	0.399134
597248	0.401496
597376	0.407345
597504	0.394201
597632	0.392908
597760	0.391105
597888	0.396406
598016	0.395627
598144	0.391902
598272	0.399222
598400	0.391816
598528	0.406299
598656	0.405406
598784	0.401603
598912	0.397177
599040	0.397139
599168	0.405094
599296	0.414015
599424	0.398711
599552	0.401278
599680	0.40098
599808	0.396882
599936	0.393082
600064	0.409481
600192	0.392945
600320	0.390814
600448	0.388091
600576	0.398414
600704	0.402017
600832	0.409799
600960	0.398653
601088	0.390915
601216	0.400674
601344	0.39735
601472	0.396308
601600	0.404637
601728	0.404691
601856	0.391842
601984	0.39832
602112	0.401587
602240	0.403118
602368	0.389646
602496	0.397514
602624	0.400194
602752	0.399218
602880	0.393881
603008	0.397715
603136	0.397995
603264	0.415187
603392	0.392752
603520	0.398451
603648	0.398634
603776	0.398652
603904	0.390218
604032	0.400172
604160	0.396249
604288	0.400736
604416	0.396113
604544	0.397781
604672	0.394171
604800	0.39723
604928	0.402068
605056	0.396716
605184	0.394139
605312	0.395779
605440	0.399084
605568	0.39723
605696	0.403596
605824	0.399174
605952	0.418442
606080	0.397716
606208	0.406718
606336	0.389249
606464	0.38978
606592	0.394466
606720	0.393288
606848	0.390787
606976	0.391135
607104	0.382864
607232	0.388837
607360	0.400089
607488	0.407287
607616	0.39926
607744	0.40713
607872	0.392543
608000	0.387411
608128	0.402126
608256	0.389375
608384	0.388168
608512	0.392682
608640	0.390803
608768	0.396367
608896	0.396658
609024	0.400822
609152	0.410852
609280	0.388249
609408	0.385596
609536	0.396221
609664	0.403544
609792	0.394943
609920	0.39973
610048	0.391997
610176	0.40462
610304	0.386768
610432	0.390687
610560	0.387818
610688	0.396337
610816	0.407575
610944	0.391963
611072	0.390607
611200	0.387557
611328	0.390351
611456	0.389548
611584	0.394035
611712	0.390199
611840	0.39581
611968	0.413314
612096	0.401351
612224	0.401147
612352	0.396445
612480	0.393117
612608	0.396187
612736	0.392642
612864	0.399582
612992	0.39438
613120	0.399425
613248	0.395595
613376	0.416893
613504	0.390029
613632	0.40604
613760	0.391875
613888	0.388654
614016	0.391688
614144	0.394509
614272	0.382807
614400	0.395609
614528	0.39247
614656	0.400062
614784	0.402474
614912	0.403324
615040	0.400348
615168	0.388111
615296	0.393833
615424	0.391155
615552	0.394393
615680	0.386487
615808	0.402247
615936	0.406443
616064	0.392018
616192	0.394688
616320	0.409219
616448	0.393039
616576	0.392127
616704	0.389082
616832	0.393291
616960	0.388078
617088	0.388919
617216	0.389212
617344	0.391901
617472	0.392496
617600	0.396445
617728	0.400193
617856	0.404847
617984	0.389239
618112	0.390967
618240	0.401315
618368	0.39396
618496	0.388108
618624	0.394597
618752	0.395289
618880	0.41822
619008	0.397475
619136	0.395658
619264	0.385463
619392	0.392335
619520	0.390588
619648	0.400789
619776	0.392778
619904	0.391804
620032	0.390444
620160	0.390865
620288	0.394996
620416	0.403127
620544	0.399358
620672	0.399751
620800	0.389129
620928	0.396835
621056	0.390346
621184	0.392627
621312	0.398818
621440	0.381876
621568	0.405914
621696	0.402437
621824	0.414177
621952	0.389788
622080	0.38421
622208	0.39236
622336	0.393906
622464	0.390874
622592	0.392997
622720	0.391805
622848	0.386064
622976	0.386711
623104	0.391484
623232	0.392994
623360	0.396625
623488	0.395685
623616	0.385224
623744	0.389567
623872	0.391326
624000	0.398036
624128	0.392001
624256	0.38684
624384	0.389073
624512	0.391569
624640	0.403806
624768	0.383293
624896	0.386564
625024	0.39838
625152	0.391692
625280	0.392843
625408	0.397659
625536	0.41288
625664	0.393379
625792	0.397777
625920	0.38782
626048	0.3927
626176	0.38767
626304	0.389757
626432	0.38871
626560	0.38908
626688	0.38525
626816	0.399327
626944	0.399331
627072	0.397805
627200	0.393081
627328	0.394858
627456	0.387082
627584	0.390887
627712	0.387899
627840	0.387621
627968	0.389883
628096	0.387413
628224	0.384858
628352	0.386222
628480	0.399267
628608	0.397856
628736	0.414943
628864	0.386317
628992	0.386726
629120	0.380749
629248	0.384219
629376	0.385345
629504	0.390678
629632	0.39841
629760	0.384444
629888	0.403251
630016	0.393541
630144	0.385003
630272	0.38352
630400	0.389356
630528	0.385423
630656	0.394598
630784	0.393025
630912	0.390981
631040	0.388879
631168	0.399695
631296	0.388393
631424	0.386742
631552	0.393063
631680	0.39536
631808	0.384233
631936	0.386808
632064	0.386262
632192	0.390779
632320	0.391861
632448	0.396243
632576	0.39648
632704	0.398254
632832	0.404961
632960	0.386975
633088	0.391591
633216	0.392405
633344	0.38907
633472	0.384324
633600	0.388492
633728	0.385958
633856	0.395026
633984	0.383645
634112	0.380643
634240	0.389501
634368	0.390499
634496	0.387313
634624	0.391545
634752	0.400964
634880	0.389458
635008	0.384119
635136	0.382946
635264	0.384078
635392	0.393145
635520	0.397948
635648	0.389167
635776	0.406457
635904	0.396317
636032	0.403117
636160	0.390106
636288	0.37185
636416	0.386353
636544	0.395109
636672	0.384831
636800	0.39445
636928	0.387019
637056	0.389585
637184	0.38937
637312	0.410272
637440	0.395907
637568	0.389022
637696	0.393607
637824	0.392003
637952	0.3951
638080	0.383623
638208	0.384228
638336	0.388326
638464	0.402109
638592	0.385444
638720	0.394108
638848	0.386028
638976	0.387916
639104	0.390454
639232	0.387176
639360	0.384715
639488	0.380292
639616	0.396732
639744	0.392376
639872	0.408761
640000	0.39118
640128	0.391226
640256	0.38161
640384	0.378617
640512	0.383311
640640	0.391873
640768	0.386294
640896	0.388881
641024	0.392597
641152	0.385938
641280	0.394208
641408	0.389936
641536	0.397567
641664	0.392908
641792	0.387235
641920	0.386065
642048	0.385679
642176	0.393521
642304	0.387942
642432	0.383914
642560	0.386
642688	0.383969
642816	0.387858
642944	0.390193
643072	0.390039
643200	0.405569
643328	0.393934
643456	0.408352
643584	0.383906
643712	0.386715
643840	0.376468
643968	0.379947
644096	0.390385
644224	0.384353
644352	0.387405
644480	0.390099
644608	0.398201
644736	0.394829
644864	0.386631
644992	0.384957
645120	0.385644
645248	0.394096
645376	0.380676
645504	0.385908
645632	0.385367
645760	0.392522
645888	0.386507
646016	0.389651
646144	0.388043
646272	0.396254
646400	0.387322
646528	0.384707
646656	0.383454
646784	0.384837
646912	0.389482
647040	0.400014
647168	0.386905
647296	0.387813
647424	0.379306
647552	0.387651
647680	0.394861
647808	0.394537
647936	0.400226
648064	0.37918
648192	0.382896
648320	0.388828
648448	0.387784
648576	0.385398
648704	0.387947
648832	0.387857
648960	0.391641
649088	0.410417
649216	0.378634
649344	0.383006
649472	0.37684
649600	0.387818
649728	0.386169
649856	0.387768
649984	0.386651
650112	0.397657
650240	0.385174
650368	0.384153
650496	0.389072
650624	0.384396
650752	0.396732
650880	0.38455
651008	0.38776
651136	0.381409
651264	0.40423
651392	0.379493
651520	0.387334
651648	0.375509
651776	0.389563
651904	0.384322
652032	0.378578
652160	0.382982
652288	0.391826
652416	0.393341
652544	0.387524
652672	0.401406
652800	0.384791
652928	0.386641
653056	0.385012
653184	0.380743
653312	0.391669
653440	0.381976
653568	0.386362
653696	0.383257
653824	0.380992
653952	0.380214
654080	0.385369
654208	0.385008
654336	0.379903
654464	0.389888
654592	0.382743
654720	0.397946
654848	0.398394
654976	0.385799
655104	0.380788
655232	0.388335
655360	0.394655
655488	0.399652
655616	0.385811
655744	0.393023
655872	0.383535
656000	0.400594
656128	0.374189
656256	0.378853
656384	0.382563
656512	0.379575
656640	0.386941
656768	0.386874
656896	0.386721
657024	0.39404
657152	0.3854
657280	0.375
657408	0.378057
657536	0.392796
657664	0.39487
657792	0.381198
657920	0.383271
658048	0.394249
658176	0.393715
658304	0.419237
658432	0.380117
658560	0.387283
658688	0.381804
658816	0.376651
658944	0.381173
659072	0.385637
659200	0.382432
659328	0.394455
659456	0.381448
659584	0.380943
659712	0.388083
659840	0.384415
659968	0.377246
660096	0.384981
660224	0.372982
660352	0.390417
660480	0.389928
660608	0.411749
660736	0.383298
660864	0.387143
660992	0.389604
661120	0.379211
661248	0.380913
661376	0.384196
661504	0.380492
661632	0.379049
661760	0.389217
661888	0.386143
662016	0.382353
662144	0.383787
662272	0.387638
662400	0.385855
662528	0.39692
662656	0.390121
662784	0.403282
662912	0.384457
663040	0.388247
663168	0.39456
663296	0.382339
663424	0.387566
663552	0.388192
663680	0.384569
663808	0.383559
663936	0.386321
664064	0.384322
664192	0.385502
664320	0.377404
664448	0.376133
664576	0.37832
664704	0.376844
664832	0.394617
664960	0.391911
665088	0.380813
665216	0.373706
665344	0.384091
665472	0.385098
665600	0.402444
665728	0.379611
665856	0.380175
665984	0.384296
666112	0.386734
666240	0.380713
666368	0.389402
666496	0.387994
666624	0.376154
666752	0.37773
666880	0.380079
667008	0.378731
667136	0.386652
667264	0.380504
667392	0.386392
667520	0.390713
667648	0.3761
667776	0.380785
667904	0.381176
668032	0.384686
668160	0.378601
668288	0.383001
668416	0.399725
668544	0.385583
668672	0.389353
668800	0.37979
668928	0.397342
669056	0.381529
669184	0.387378
669312	0.379058
669440	0.38114
669568	0.383497
669696	0.385423
669824	0.3814
669952	0.380909
670080	0.39343
670208	0.380198
