########

	Model: Bengio URNN with ~6500 parameters on
319616	8.84756e-10
319744	2.32831e-10
319872	4.30733e-09
320000	1.16415e-10
320128	3.25963e-10
320256	2.32831e-10
320384	5.84397e-09
320512	1.86264e-10
320640	6.98492e-10
320768	3.49246e-10
320896	3.25963e-10
321024	3.72529e-10
321152	9.77888e-10
321280	3.49246e-10
321408	3.0268e-10
321536	9.77887e-10
321664	3.49246e-10
321792	6.98492e-10
321920	2.32831e-10
322048	1.16415e-10
322176	1.62981e-10
322304	2.56114e-10
322432	1.86264e-10
322560	3.49246e-10
322688	7.21775e-10
322816	1.39698e-10
322944	5.58793e-10
323072	2.56114e-10
323200	2.09548e-10
323328	4.65661e-10
323456	1.86264e-10
323584	6.98492e-11
323712	6.98492e-11
323840	4.19095e-10
323968	1.39698e-10
324096	5.3551e-10
324224	1.62981e-10
324352	7.6834e-10
324480	1.62981e-10
324608	1.39698e-10
324736	6.05359e-10
324864	1.86264e-10
324992	1.39698e-10
325120	1.86264e-10
325248	2.56114e-10
325376	7.91623e-10
325504	6.98492e-11
325632	4.65661e-11
325760	1.39698e-10
325888	1.86264e-10
326016	9.31323e-11
326144	2.09548e-10
326272	9.31323e-11
326400	3.0268e-10
326528	9.31323e-11
326656	1.86264e-10
326784	4.65661e-11
326912	9.31323e-11
327040	1.16415e-10
327168	1.86264e-10
327296	1.39698e-10
327424	2.32831e-10
327552	2.32831e-10
327680	1.39698e-10
327808	1.39698e-10
327936	2.32831e-11
328064	9.31323e-11
328192	4.65661e-11
328320	2.32831e-11
328448	6.98492e-11
328576	9.31323e-11
328704	1.16415e-10
328832	1.39698e-10
328960	1.39698e-10
329088	2.79397e-10
329216	1.39698e-10
329344	2.32831e-11
329472	9.31323e-11
329600	1.86264e-10
329728	9.31322e-11
329856	1.39698e-10
329984	1.39698e-10
330112	2.32831e-11
330240	1.39698e-10
330368	1.16415e-10
330496	2.32831e-11
330624	7.21774e-10
330752	1.86264e-10
330880	2.32831e-10
331008	2.56114e-10
331136	6.98492e-11
331264	1.16415e-10
331392	1.62981e-10
331520	3.49246e-10
331648	0.0
331776	2.32831e-10
331904	9.31322e-11
332032	2.32831e-11
332160	2.09548e-10
332288	4.65661e-11
332416	1.16415e-10
332544	6.98491e-10
332672	1.81607e-09
332800	5.17275e-07
332928	0.030157
333056	5.93351e-07
333184	1.09005e-06
333312	1.05123e-06
333440	4.23384e-07
333568	2.50668e-07
333696	1.41812e-07
333824	7.43934e-07
333952	1.27862e-06
334080	1.2996e-07
334208	4.79669e-07
334336	1.18422e-06
334464	1.27494e-06
334592	8.86074e-07
334720	2.31727e-07
334848	1.08077e-06
334976	1.74728e-07
335104	2.08361e-07
335232	1.01356e-06
335360	1.14356e-07
335488	8.25498e-06
335616	2.48584e-06
335744	4.78457e-08
335872	2.44419e-07
336000	1.75027e-07
336128	5.82051e-06
336256	3.0945e-07
336384	7.92281e-08
336512	2.84921e-06
336640	7.77391e-08
336768	8.27208e-08
336896	6.72166e-08
337024	1.83318e-07
337152	3.2883e-07
337280	3.03379e-07
337408	9.88063e-07
337536	3.57625e-08
337664	1.00765e-07
337792	6.35153e-08
337920	4.73567e-08
338048	4.24438e-08
338176	4.50182e-07
338304	3.58873e-07
338432	9.29186e-08
338560	5.93237e-08
338688	6.94514e-08
338816	2.3714e-07
338944	1.05224e-07
339072	1.36695e-07
339200	3.01513e-08
339328	4.85676e-08
339456	3.25727e-08
339584	1.35047e-07
339712	3.11758e-08
339840	1.04061e-07
339968	2.2264e-06
340096	3.38299e-08
340224	2.90802e-08
340352	2.29803e-08
340480	4.53547e-08
340608	4.97083e-08
340736	9.62148e-08
340864	1.25494e-08
340992	1.68103e-08
341120	8.29535e-08
341248	3.89986e-08
341376	2.82116e-07
341504	5.03124e-08
341632	4.48472e-07
341760	2.79392e-08
341888	7.53581e-08
342016	1.41454e-07
342144	3.03142e-08
342272	3.83233e-08
342400	1.32946e-08
342528	1.34575e-08
342656	4.62845e-08
342784	2.35622e-08
342912	1.7858e-08
343040	1.08138e-07
343168	1.078e-08
343296	1.11526e-08
343424	9.03379e-09
343552	2.71478e-08
343680	1.78813e-08
343808	8.73113e-09
343936	6.84521e-09
344064	2.07451e-08
344192	4.71933e-08
344320	3.00812e-08
344448	3.36428e-08
344576	1.46144e-07
344704	1.75087e-08
344832	1.05705e-08
344960	1.62748e-08
345088	1.40629e-08
345216	5.79007e-08
345344	5.32461e-08
345472	7.10132e-09
345600	1.71361e-08
345728	1.51571e-08
345856	6.28642e-09
345984	8.63799e-09
346112	4.42586e-08
346240	1.2014e-08
346368	4.8707e-08
346496	3.53885e-08
346624	1.65774e-08
346752	5.16883e-09
346880	8.45173e-09
347008	1.10361e-08
347136	1.93298e-07
347264	2.16992e-08
347392	1.27823e-08
347520	5.09898e-09
347648	5.55477e-08
347776	4.49363e-09
347904	1.48725e-07
348032	8.54484e-09
348160	2.95695e-09
348288	1.79279e-09
348416	4.40049e-09
348544	5.63449e-09
348672	7.24102e-09
348800	2.39815e-09
348928	5.09898e-09
349056	3.34328e-08
349184	2.09547e-09
349312	1.81608e-09
349440	7.93949e-09
349568	4.63332e-09
349696	6.26313e-09
349824	1.3341e-08
349952	2.02563e-09
350080	1.86264e-09
350208	8.42837e-09
350336	5.21539e-09
350464	4.21423e-09
350592	1.74623e-09
350720	2.16532e-09
350848	7.77652e-09
350976	3.49244e-09
351104	2.37487e-09
351232	1.06868e-08
351360	1.93249e-09
351488	1.09196e-08
351616	1.23631e-08
351744	7.52033e-09
351872	7.33409e-09
352000	9.01046e-09
352128	6.19325e-09
352256	8.7543e-09
352384	2.39815e-09
352512	1.35042e-09
352640	1.0943e-09
352768	1.16415e-09
352896	2.63097e-09
353024	1.62981e-09
353152	9.08039e-10
353280	1.49012e-09
353408	1.11759e-09
353536	1.93249e-09
353664	1.00117e-09
353792	1.04774e-09
353920	1.32713e-09
354048	1.0943e-09
354176	7.68341e-10
354304	8.61473e-10
354432	9.26647e-09
354560	8.3819e-10
354688	1.44355e-09
354816	1.95577e-09
354944	2.00234e-09
355072	2.32831e-10
355200	9.54605e-10
355328	1.28057e-09
355456	4.42378e-10
355584	9.54605e-10
355712	2.21189e-09
355840	3.0268e-10
355968	1.21072e-09
356096	5.58793e-10
356224	9.31322e-10
356352	7.68341e-10
356480	9.31322e-10
356608	5.12227e-10
356736	6.28643e-10
356864	2.56114e-10
356992	1.04774e-09
357120	2.32831e-10
357248	8.84756e-10
357376	1.25728e-09
357504	2.21189e-09
357632	2.09548e-10
357760	4.19095e-10
357888	4.42378e-10
358016	1.00117e-09
358144	3.95812e-10
358272	1.97905e-09
358400	2.56114e-10
358528	2.56114e-10
358656	5.58793e-10
358784	2.32831e-10
358912	2.09548e-10
359040	4.42378e-10
359168	2.44471e-09
359296	3.0268e-10
359424	2.32831e-10
359552	1.16415e-10
359680	1.39698e-10
359808	6.98492e-11
359936	4.42378e-10
360064	6.98492e-11
360192	1.62981e-10
360320	3.0268e-10
360448	3.72529e-10
360576	2.56114e-10
360704	3.0268e-10
360832	0.0
360960	6.98492e-11
361088	9.31323e-11
361216	4.65661e-10
361344	9.31323e-11
361472	1.39698e-10
361600	3.49246e-10
361728	9.31323e-11
361856	6.05359e-10
361984	1.39698e-10
362112	2.32831e-11
362240	1.62981e-10
362368	1.39698e-10
362496	1.62981e-10
362624	9.31323e-11
362752	4.42378e-10
362880	4.88944e-10
363008	1.39698e-10
363136	2.09548e-10
363264	1.16415e-10
363392	6.98492e-11
363520	1.39698e-10
363648	1.16415e-10
363776	6.05359e-10
363904	9.31323e-11
364032	9.31323e-11
364160	6.98492e-11
364288	6.98492e-11
364416	9.31322e-11
364544	1.39698e-10
364672	9.31323e-11
364800	6.98492e-11
364928	6.98492e-11
365056	1.86264e-10
365184	1.16415e-10
365312	9.31323e-11
365440	2.56114e-10
365568	1.86264e-10
365696	4.65661e-11
365824	6.98492e-11
365952	3.0268e-10
366080	2.09548e-10
366208	6.98492e-11
366336	6.98492e-11
366464	0.0
366592	1.16415e-10
366720	2.09548e-10
366848	1.16415e-10
366976	2.79397e-10
367104	2.32831e-10
367232	6.98492e-11
367360	2.56114e-10
367488	2.09548e-10
367616	9.31322e-11
367744	3.49246e-10
367872	6.98492e-11
368000	6.98492e-11
368128	6.98492e-11
368256	5.82076e-10
368384	5.58793e-10
368512	2.60769e-09
368640	4.82356e-07
368768	0.000133296
368896	0.000287672
369024	1.13197e-07
369152	6.31513e-07
369280	5.51328e-08
369408	2.30652e-07
369536	1.01819e-06
369664	4.96619e-08
369792	4.56807e-08
369920	2.05414e-07
370048	3.58092e-07
370176	4.11515e-06
370304	4.30009e-08
370432	1.26108e-07
370560	2.39887e-07
370688	1.53901e-08
370816	5.6157e-08
370944	2.97787e-08
371072	2.42141e-08
371200	9.34526e-08
371328	7.12461e-09
371456	1.09554e-06
371584	3.49471e-08
371712	3.1222e-08
371840	5.82076e-09
371968	8.10246e-09
372096	2.53081e-08
372224	9.54602e-09
372352	3.68347e-07
372480	7.04693e-08
372608	5.61079e-08
372736	4.43986e-08
372864	1.09706e-07
372992	3.55983e-08
373120	3.95812e-09
373248	3.86953e-08
373376	2.84053e-09
373504	9.08774e-08
373632	7.70664e-09
373760	6.33298e-09
373888	8.47498e-09
374016	4.86613e-09
374144	1.22934e-08
374272	2.72412e-09
374400	4.21422e-09
374528	3.29669e-08
374656	4.56168e-07
374784	1.35042e-09
374912	2.95694e-09
375040	6.28639e-09
375168	6.61234e-09
375296	1.58786e-08
375424	1.74623e-09
375552	2.39815e-09
375680	3.95811e-09
375808	2.02563e-09
375936	7.34917e-08
376064	4.02796e-09
376192	1.90921e-09
376320	4.16765e-09
376448	3.86498e-09
376576	2.6077e-09
376704	6.40276e-09
376832	4.67988e-09
376960	1.5134e-09
377088	2.30502e-09
377216	2.93366e-09
377344	6.28643e-10
377472	1.43887e-08
377600	1.58324e-09
377728	3.21056e-08
377856	6.16996e-09
377984	1.04539e-08
378112	3.97873e-08
378240	2.88926e-08
378368	1.95578e-09
378496	4.88944e-10
378624	5.19206e-09
378752	7.68341e-10
378880	6.05359e-10
379008	1.42027e-09
379136	1.39698e-09
379264	9.54605e-10
379392	4.88944e-10
379520	1.00117e-09
379648	7.68341e-10
379776	1.49011e-09
379904	2.93365e-09
380032	5.58793e-10
380160	7.10125e-09
380288	5.51807e-09
380416	6.07681e-09
380544	1.58325e-09
380672	6.98492e-10
380800	8.84756e-10
380928	1.64838e-08
381056	5.3551e-10
381184	1.39698e-09
381312	4.42378e-10
381440	1.04774e-09
381568	1.04774e-09
381696	1.1199e-08
381824	3.72529e-10
381952	1.74623e-09
382080	3.0268e-10
382208	3.72529e-10
382336	1.02445e-09
382464	3.25963e-10
382592	4.19095e-10
382720	1.07102e-09
382848	9.24317e-09
382976	3.49246e-10
383104	4.33061e-09
383232	1.00117e-09
383360	2.39814e-09
383488	9.54604e-10
383616	5.58793e-10
383744	1.32713e-09
383872	1.62981e-10
384000	2.79397e-10
384128	4.42378e-10
384256	7.21774e-10
384384	4.19095e-10
384512	2.02562e-09
384640	1.39698e-10
384768	1.86264e-10
384896	6.75208e-10
385024	1.86264e-10
385152	2.79397e-10
385280	2.09547e-09
385408	2.32831e-10
385536	2.32831e-10
385664	1.62981e-10
385792	4.65661e-11
385920	1.39698e-10
386048	1.86264e-10
386176	1.16415e-10
386304	2.79397e-10
386432	9.31323e-11
386560	1.86264e-10
386688	3.0268e-10
386816	3.0268e-10
386944	2.32831e-11
387072	1.62981e-10
387200	1.62981e-10
387328	2.09548e-10
387456	1.16415e-10
387584	1.16415e-10
387712	4.19095e-10
387840	1.39698e-10
387968	6.05359e-10
388096	2.32831e-11
388224	3.0268e-10
388352	1.39698e-10
388480	1.62981e-10
388608	9.31323e-11
388736	1.16415e-10
388864	4.65661e-11
388992	1.39698e-10
389120	2.56114e-10
389248	1.39698e-10
389376	1.62981e-10
389504	2.70082e-09
389632	2.32831e-10
389760	6.98492e-11
389888	4.65661e-11
390016	3.49246e-10
390144	1.62981e-10
390272	1.86265e-10
390400	4.65661e-11
390528	1.39698e-10
390656	6.98492e-11
390784	4.65661e-11
390912	4.88944e-10
391040	6.98492e-11
391168	3.95812e-10
391296	6.98492e-11
391424	0.0
391552	9.31322e-11
391680	6.98492e-11
391808	6.98492e-11
391936	9.31323e-11
392064	2.32831e-11
392192	5.12227e-10
392320	2.32831e-11
392448	2.56114e-10
392576	2.56114e-10
392704	1.02445e-09
392832	2.09548e-10
392960	6.98492e-11
393088	0.0
393216	1.62981e-10
393344	2.32831e-11
393472	9.31322e-11
393600	1.86264e-10
393728	2.32831e-11
393856	4.65661e-11
393984	2.32831e-11
394112	9.31323e-11
394240	3.95812e-10
394368	4.65661e-11
394496	0.0
394624	2.09548e-10
394752	4.65661e-11
394880	6.98492e-11
395008	4.65661e-11
395136	1.16415e-10
395264	0.0
395392	6.98492e-11
395520	2.32831e-11
395648	0.0
395776	2.32831e-10
395904	4.65661e-11
396032	4.65661e-11
396160	1.39698e-10
396288	1.39698e-10
396416	1.86264e-10
396544	4.65661e-11
396672	1.16415e-10
396800	2.32831e-11
396928	2.32831e-11
397056	4.65661e-11
397184	1.16415e-10
397312	9.31323e-11
397440	9.31322e-11
397568	2.32831e-10
397696	1.16415e-10
397824	2.09548e-10
397952	9.31323e-11
398080	3.95812e-10
398208	1.44355e-09
398336	6.58614e-08
398464	1.22818e-05
398592	1.20838e-08
398720	6.77535e-09
398848	2.40972e-08
398976	9.40627e-09
399104	2.16528e-08
399232	1.84164e-08
399360	1.05937e-08
399488	6.63565e-09
399616	5.58793e-10
399744	4.26078e-09
399872	5.72762e-09
400000	8.7078e-09
400128	4.72645e-09
400256	1.25029e-08
400384	7.77649e-09
400512	1.16415e-09
400640	1.24794e-08
400768	1.04774e-09
400896	5.30851e-09
401024	9.28991e-09
401152	3.95812e-10
401280	5.14553e-09
401408	3.28291e-09
401536	6.00698e-09
401664	1.35042e-09
401792	2.65411e-08
401920	2.35159e-09
402048	1.74623e-09
402176	3.51572e-09
402304	1.16415e-09
402432	6.75209e-10
402560	1.04774e-09
402688	4.19095e-10
402816	1.234e-09
402944	1.60653e-09
403072	6.51926e-10
403200	6.0536e-10
403328	2.81724e-09
403456	8.3819e-10
403584	8.00923e-09
403712	9.08039e-10
403840	4.81956e-09
403968	2.57727e-08
404096	3.0268e-10
404224	9.31323e-11
404352	3.95812e-10
404480	2.56114e-10
404608	1.69966e-09
404736	1.86265e-10
404864	2.09548e-10
404992	2.32831e-10
405120	8.38177e-09
405248	5.82076e-10
405376	2.09548e-10
405504	1.28057e-09
405632	2.56114e-10
405760	5.58793e-10
405888	1.16415e-10
406016	2.09548e-10
406144	4.88944e-10
406272	4.65661e-11
406400	2.79395e-09
406528	2.79397e-10
406656	1.39698e-10
406784	3.95812e-10
406912	2.09548e-10
407040	3.72529e-10
407168	7.45057e-10
407296	1.39698e-10
407424	2.09548e-10
407552	1.62981e-10
407680	3.95812e-10
407808	0.0
407936	6.98492e-11
408064	7.21775e-10
408192	1.3737e-09
408320	6.75208e-10
408448	1.39698e-09
408576	6.98492e-11
408704	1.86264e-10
408832	3.0268e-10
408960	1.16415e-10
409088	3.0268e-10
409216	1.62981e-10
409344	3.49246e-10
409472	3.0268e-10
409600	9.31322e-11
409728	6.98492e-11
409856	1.16415e-10
409984	1.86264e-10
410112	9.31323e-11
410240	6.98492e-11
410368	9.31322e-11
410496	9.31322e-11
410624	2.32831e-10
410752	6.98492e-11
410880	1.62981e-10
411008	2.09548e-10
411136	9.31323e-11
411264	9.31323e-11
411392	1.86264e-10
411520	9.31322e-11
411648	2.32831e-11
411776	1.86264e-10
411904	4.65661e-11
412032	1.16415e-10
412160	2.09548e-10
412288	9.31323e-11
412416	2.32831e-11
412544	6.98492e-11
412672	1.39698e-10
412800	1.16415e-10
412928	1.16415e-10
413056	0.0
413184	0.0
413312	6.98492e-11
413440	1.16415e-10
413568	3.72529e-10
413696	3.25963e-10
413824	2.09548e-10
413952	6.98492e-11
414080	1.62981e-10
414208	2.46799e-09
414336	3.53901e-09
414464	4.19095e-10
414592	3.0268e-10
414720	1.62981e-10
414848	2.32831e-11
414976	9.31323e-11
415104	4.65661e-11
415232	4.65661e-11
415360	6.98492e-11
415488	2.32831e-10
415616	1.16415e-10
415744	5.58793e-10
415872	4.42378e-10
416000	2.09548e-10
416128	6.98492e-11
416256	0.0
416384	6.98492e-11
416512	4.65661e-11
416640	4.65661e-11
416768	9.31323e-11
416896	1.16415e-10
417024	1.39698e-10
417152	1.16415e-10
417280	2.32831e-11
417408	4.65661e-11
417536	2.32831e-11
417664	6.98492e-11
417792	1.16415e-10
417920	2.32831e-11
418048	9.31323e-11
418176	1.16415e-10
418304	1.86264e-10
418432	1.62981e-10
418560	4.65661e-11
418688	6.98492e-11
418816	9.31322e-11
418944	1.62981e-10
419072	2.56114e-10
419200	3.95812e-10
419328	1.39698e-10
419456	4.19095e-10
419584	2.49128e-09
419712	0.000529481
419840	1.75563e-06
419968	4.54567e-06
420096	0.000402716
420224	2.07219e-09
420352	2.18861e-09
420480	5.09896e-09
420608	2.14204e-09
420736	3.32948e-09
420864	3.67872e-09
420992	2.81725e-09
421120	3.09664e-09
421248	7.86957e-09
421376	2.72412e-09
421504	2.72412e-09
421632	1.52735e-08
421760	4.41929e-07
421888	3.09664e-09
422016	2.56113e-09
422144	1.33876e-08
422272	9.12688e-09
422400	1.36204e-08
422528	1.90448e-08
422656	1.48311e-08
422784	6.82189e-09
422912	7.68341e-10
423040	1.05937e-08
423168	2.45158e-08
423296	2.51457e-09
423424	1.7741e-08
423552	2.07219e-09
423680	4.16765e-09
423808	2.14204e-09
423936	1.74623e-09
424064	4.49362e-09
424192	3.60887e-09
424320	2.42143e-09
424448	1.67638e-09
424576	2.74739e-09
424704	4.44705e-09
424832	3.16649e-09
424960	2.53785e-09
425088	1.58325e-09
425216	1.32713e-09
425344	1.30385e-09
425472	3.51574e-09
425600	4.0745e-09
425728	4.42378e-10
425856	1.58325e-09
425984	3.02679e-09
426112	1.16415e-09
426240	2.09305e-08
426368	1.60653e-09
426496	7.31081e-09
426624	6.98492e-10
426752	9.08039e-10
426880	1.16415e-09
427008	2.42143e-09
427136	9.31322e-10
427264	1.30385e-09
427392	2.09547e-09
427520	1.5134e-09
427648	2.25845e-09
427776	8.14907e-10
427904	1.32713e-09
428032	7.68341e-10
428160	1.46683e-09
428288	5.91384e-09
428416	2.56114e-10
428544	8.14906e-10
428672	9.54606e-10
428800	6.75209e-10
428928	6.28642e-10
429056	1.32713e-09
429184	6.98492e-10
429312	8.84756e-10
429440	1.07102e-09
429568	2.72412e-09
429696	3.49246e-10
429824	1.76951e-09
429952	1.11759e-09
430080	1.11759e-09
430208	1.60653e-09
430336	8.61473e-10
430464	1.62981e-10
430592	3.07335e-09
430720	6.05359e-10
430848	1.62981e-09
430976	9.54605e-10
431104	5.82076e-10
431232	3.0268e-10
431360	2.53785e-09
431488	4.21421e-09
431616	3.72529e-10
431744	2.468e-09
431872	3.25963e-10
432000	3.49246e-10
432128	8.84756e-10
432256	4.65661e-10
432384	2.79397e-10
432512	3.95812e-10
432640	6.98492e-10
432768	8.3819e-10
432896	3.95812e-10
433024	5.3551e-10
433152	9.77888e-10
433280	6.05359e-10
433408	2.56114e-10
433536	5.16879e-09
433664	6.98492e-10
433792	2.32831e-10
433920	2.0489e-09
434048	8.14907e-10
434176	3.95812e-10
434304	2.79397e-10
434432	3.25963e-10
434560	3.72529e-10
434688	2.32831e-10
434816	3.95812e-10
434944	2.09547e-09
435072	2.32831e-10
435200	2.09548e-10
435328	6.0536e-10
435456	1.234e-09
435584	1.16415e-10
435712	2.32831e-10
435840	6.75209e-10
435968	3.72529e-10
436096	4.19095e-10
436224	1.62981e-10
436352	6.98492e-11
436480	4.19095e-10
436608	1.62981e-10
436736	2.56114e-10
436864	6.75209e-10
436992	5.58793e-10
437120	1.16415e-09
437248	5.58793e-10
437376	3.95812e-10
437504	3.0268e-10
437632	4.65661e-10
437760	3.30617e-09
437888	9.31323e-11
438016	2.09548e-10
438144	1.39698e-10
438272	3.0268e-10
438400	1.62981e-10
438528	1.39698e-10
438656	1.39698e-10
438784	5.82076e-10
438912	1.39698e-10
439040	5.58793e-10
439168	4.88944e-10
439296	2.32831e-11
439424	1.62981e-10
439552	9.31323e-11
439680	2.32831e-11
439808	2.32831e-11
439936	9.31322e-11
440064	9.31323e-11
440192	1.62981e-10
440320	2.79397e-10
440448	2.32831e-11
440576	1.16415e-10
440704	9.08038e-10
440832	2.02562e-09
440960	1.86264e-10
441088	3.49246e-10
441216	1.62981e-10
441344	2.32831e-10
441472	6.05359e-10
441600	9.31323e-11
441728	2.32831e-11
441856	0.0
441984	4.65661e-11
442112	4.65661e-11
442240	0.0
442368	2.32831e-11
442496	2.79397e-10
442624	4.65661e-11
442752	5.12227e-10
442880	6.05359e-10
443008	1.16415e-10
443136	1.16415e-10
443264	2.32831e-11
443392	1.16415e-10
443520	2.32831e-11
443648	0.0
443776	1.62981e-10
443904	2.32831e-11
444032	0.0
444160	4.65661e-11
444288	9.31323e-11
444416	2.32831e-11
444544	2.32831e-11
444672	3.49246e-10
444800	2.32831e-11
444928	6.98492e-11
445056	6.98492e-11
445184	4.65661e-11
445312	9.31322e-11
445440	2.32831e-11
445568	9.31323e-11
445696	0.0
445824	4.65661e-11
445952	2.79397e-10
446080	4.65661e-11
446208	1.86264e-10
446336	1.62981e-10
446464	6.98492e-11
446592	0.0
446720	0.0
446848	0.0
446976	2.32831e-11
447104	6.98492e-11
447232	4.65661e-11
447360	4.65661e-11
447488	4.65661e-11
447616	6.05359e-10
447744	8.14907e-10
447872	2.25845e-09
448000	3.35968e-08
448128	9.1327e-07
448256	3.26185e-05
448384	1.89972e-07
448512	1.7983e-07
448640	4.92892e-07
448768	9.60689e-08
448896	2.39287e-07
449024	1.9418e-08
449152	3.28291e-09
449280	4.96352e-08
449408	4.67509e-08
449536	1.82304e-08
449664	2.32075e-07
449792	5.23868e-09
449920	4.2375e-09
450048	5.30853e-09
450176	6.0536e-10
450304	2.37474e-08
450432	7.11194e-08
450560	5.47149e-09
450688	4.21423e-09
450816	8.03158e-08
450944	1.5134e-09
451072	4.30735e-09
451200	5.82072e-09
451328	4.19523e-08
451456	2.04891e-09
451584	6.0536e-10
451712	4.53979e-08
451840	5.23866e-09
451968	2.21189e-09
452096	4.21422e-09
452224	2.04891e-09
452352	1.72295e-09
452480	3.5155e-08
452608	1.62981e-09
452736	1.01047e-08
452864	2.02563e-09
452992	3.23634e-09
453120	2.11876e-09
453248	4.00468e-09
453376	1.46683e-09
453504	2.284e-08
453632	9.54605e-10
453760	1.72294e-09
453888	4.88943e-09
454016	5.00583e-09
454144	2.23517e-09
454272	1.02445e-09
454400	7.91624e-10
454528	3.72528e-09
454656	6.98492e-10
454784	1.30385e-09
454912	1.58324e-09
455040	5.58793e-10
455168	5.58793e-10
455296	1.93249e-09
455424	3.44587e-09
455552	5.37306e-08
455680	2.56114e-10
455808	3.95812e-10
455936	5.12227e-10
456064	4.65661e-10
456192	1.62981e-10
456320	2.09548e-10
456448	2.32831e-11
456576	4.05122e-09
456704	6.05359e-10
456832	3.72529e-10
456960	1.62981e-10
457088	5.12227e-10
457216	3.25963e-10
457344	4.65661e-11
457472	2.79397e-10
457600	1.62981e-10
457728	1.86264e-10
457856	7.68341e-10
457984	4.00466e-09
458112	6.98492e-10
458240	1.39698e-10
458368	2.09548e-10
458496	2.56114e-10
458624	3.49246e-10
458752	3.95812e-10
458880	2.79397e-10
459008	1.39698e-10
459136	6.98492e-11
459264	2.79397e-10
459392	1.62981e-10
459520	9.31323e-11
459648	2.56114e-10
459776	4.65661e-11
459904	1.39698e-10
460032	8.84756e-10
460160	2.32831e-10
460288	9.31323e-11
460416	1.16415e-10
460544	1.39698e-10
460672	6.98492e-11
460800	1.62981e-10
460928	2.79397e-10
461056	4.65661e-11
461184	2.09548e-10
461312	9.08038e-10
461440	6.98492e-11
461568	2.32831e-10
461696	2.09548e-10
461824	1.62981e-10
461952	5.3551e-10
462080	2.09548e-10
462208	4.65661e-11
462336	1.16415e-10
462464	2.09548e-10
462592	3.49246e-10
462720	2.79397e-10
462848	2.32831e-11
462976	2.79397e-10
463104	6.98492e-11
463232	6.98492e-11
463360	1.39698e-10
463488	2.09548e-10
463616	2.32831e-10
463744	1.86264e-10
463872	6.98492e-11
464000	2.32831e-11
464128	1.86264e-10
464256	4.65661e-11
464384	2.32831e-11
464512	4.65661e-11
464640	4.65661e-11
464768	9.31323e-11
464896	2.09548e-10
465024	4.65661e-11
465152	4.65661e-11
465280	9.31323e-11
465408	6.98492e-11
465536	0.0
465664	9.31323e-11
465792	6.98492e-11
465920	6.98492e-11
466048	4.65661e-11
466176	4.65661e-11
466304	2.32831e-11
466432	2.32831e-11
466560	2.32831e-11
466688	2.32831e-11
466816	6.05359e-10
466944	2.09548e-10
467072	6.05359e-10
467200	2.32831e-11
467328	1.86264e-10
467456	9.31322e-11
467584	2.09547e-10
467712	2.32831e-11
467840	9.31322e-11
467968	4.65661e-11
468096	1.16415e-10
468224	6.98492e-11
468352	6.98492e-11
468480	9.31323e-11
468608	1.86264e-10
468736	6.28642e-10
468864	2.32831e-10
468992	4.65661e-11
469120	6.98492e-11
469248	6.98492e-11
469376	9.31322e-11
469504	4.65661e-11
469632	4.65661e-11
469760	2.32831e-10
469888	4.65661e-11
470016	1.62981e-10
470144	1.16415e-10
470272	1.16415e-10
470400	0.0
470528	0.0
470656	0.0
470784	4.65661e-11
470912	4.65661e-11
471040	2.32831e-11
471168	1.62981e-10
471296	1.16415e-10
471424	2.32831e-11
471552	9.31323e-11
471680	1.62981e-10
471808	2.56114e-10
471936	3.72529e-10
472064	1.03089e-07
472192	0.000286028
472320	4.36435e-05
472448	2.21189e-09
472576	1.32713e-09
472704	1.57857e-08
472832	2.00234e-09
472960	2.83922e-07
473088	4.21422e-09
473216	1.23865e-08
473344	5.4715e-09
473472	4.66308e-08
473600	2.32831e-09
473728	3.05008e-09
473856	7.46805e-08
473984	1.88593e-09
474112	1.97906e-09
474240	2.65427e-09
474368	1.81608e-09
474496	3.32947e-09
474624	6.79862e-09
474752	4.05124e-09
474880	1.97904e-07
475008	2.21189e-09
475136	3.74857e-09
475264	1.55996e-09
475392	6.28643e-10
475520	2.1886e-09
475648	3.49245e-09
475776	1.69966e-09
475904	4.563e-08
476032	1.90921e-09
476160	8.77756e-09
476288	3.00351e-09
476416	2.3283e-09
476544	3.1432e-09
476672	1.53668e-09
476800	1.30385e-09
476928	1.07334e-08
477056	5.68103e-09
477184	3.02679e-09
477312	1.0943e-09
477440	4.90986e-08
477568	7.68341e-10
477696	3.39906e-08
477824	4.23751e-09
477952	9.82535e-09
478080	7.68341e-10
478208	9.77888e-10
478336	4.63982e-08
478464	1.07102e-09
478592	1.55996e-09
478720	4.70314e-09
478848	8.84756e-10
478976	2.11876e-09
479104	1.6531e-09
479232	5.82076e-10
479360	9.77889e-10
479488	1.62981e-09
479616	1.04774e-09
479744	9.21991e-09
479872	3.02894e-08
480000	7.68341e-10
480128	2.00234e-09
480256	2.63098e-09
480384	3.21306e-09
480512	9.08039e-10
480640	2.07219e-09
480768	2.09547e-09
480896	2.72411e-09
481024	9.59245e-09
481152	1.79738e-08
481280	9.54606e-10
481408	2.25845e-09
481536	1.6531e-09
481664	1.95577e-09
481792	8.3819e-10
481920	5.82076e-10
482048	1.72294e-09
482176	3.93482e-09
482304	2.74728e-08
482432	6.28643e-10
482560	2.11875e-09
482688	1.76292e-07
482816	7.21775e-10
482944	8.84756e-10
483072	9.31322e-10
483200	4.19095e-10
483328	3.25963e-10
483456	5.12227e-10
