########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=20

########

332928	1.25728e-09
333056	3.58556e-09
333184	8.3819e-10
333312	9.08039e-10
333440	2.32831e-11
333568	4.65661e-10
333696	6.51925e-10
333824	1.02445e-09
333952	6.98491e-10
334080	1.74623e-09
334208	1.16415e-10
334336	2.09548e-10
334464	5.82076e-10
334592	2.32831e-10
334720	1.86264e-10
334848	1.00117e-09
334976	6.98492e-11
335104	2.32831e-11
335232	3.0268e-10
335360	5.12227e-10
335488	2.32831e-11
335616	6.98492e-11
335744	6.98492e-11
335872	9.31323e-11
336000	9.08039e-10
336128	1.62981e-10
336256	2.32831e-10
336384	1.49011e-09
336512	1.234e-09
336640	1.44355e-09
336768	6.98492e-11
336896	2.09548e-10
337024	2.51456e-09
337152	1.39698e-09
337280	3.95812e-10
337408	1.90921e-09
337536	3.0268e-10
337664	2.79397e-10
337792	3.3993e-09
337920	4.65661e-10
338048	5.12227e-10
338176	9.31322e-10
338304	2.09548e-10
338432	3.25963e-10
338560	6.98492e-11
338688	2.79397e-10
338816	1.39698e-10
338944	9.31321e-10
339072	1.16415e-10
339200	3.72529e-10
339328	2.32831e-11
339456	2.32831e-10
339584	3.72529e-10
339712	4.19095e-10
339840	4.30733e-09
339968	1.6531e-09
340096	4.65661e-10
340224	3.0268e-10
340352	3.72529e-10
340480	2.32831e-10
340608	1.16415e-10
340736	9.31322e-11
340864	3.0268e-10
340992	1.16415e-10
341120	1.86264e-10
341248	2.56114e-10
341376	2.32831e-11
341504	0.0
341632	1.16415e-10
341760	1.39698e-10
341888	2.09548e-10
342016	3.0268e-10
342144	4.65661e-11
342272	7.91623e-10
342400	3.49246e-10
342528	8.84756e-10
342656	2.32831e-11
342784	7.91623e-10
342912	1.234e-09
343040	9.77888e-10
343168	7.68341e-10
343296	6.98492e-11
343424	1.88593e-09
343552	2.07218e-09
343680	2.09548e-10
343808	1.62981e-10
343936	9.77888e-10
344064	3.0268e-10
344192	1.39698e-10
344320	0.0
344448	4.65661e-11
344576	2.32831e-10
344704	4.88944e-10
344832	3.49246e-10
344960	1.86264e-10
345088	4.49359e-09
345216	1.00117e-09
345344	7.68341e-10
345472	1.62981e-10
345600	1.62981e-10
345728	2.09548e-10
345856	2.09548e-10
345984	1.86264e-10
346112	5.58793e-10
346240	1.86265e-10
346368	1.39698e-10
346496	6.98492e-11
346624	3.95812e-10
346752	9.08038e-10
346880	4.58672e-09
347008	2.09548e-10
347136	5.82076e-10
347264	1.28057e-09
347392	1.16415e-10
347520	4.58672e-09
347648	3.28291e-09
347776	6.75208e-10
347904	2.79397e-10
348032	2.32831e-10
348160	4.19095e-10
348288	2.65426e-09
348416	1.00117e-09
348544	1.62981e-10
348672	4.65661e-11
348800	4.65661e-11
348928	1.62981e-10
349056	1.39698e-10
349184	1.16415e-10
349312	4.65661e-10
349440	9.31322e-11
349568	0.0
349696	2.56114e-10
349824	1.86264e-10
349952	1.86264e-10
350080	1.39698e-10
350208	1.86264e-10
350336	2.56114e-10
350464	5.3551e-10
350592	5.77413e-09
350720	9.08039e-10
350848	9.31323e-11
350976	9.31323e-11
351104	4.65661e-11
351232	1.39698e-10
351360	1.86264e-10
351488	1.16415e-10
351616	3.72529e-10
351744	9.31323e-11
351872	2.3283e-09
352000	6.65885e-09
352128	9.31323e-11
352256	3.0268e-10
352384	3.49246e-10
352512	3.72529e-10
352640	7.21775e-10
352768	5.4016e-09
352896	1.6531e-09
353024	1.67638e-09
353152	8.84756e-10
353280	4.42378e-10
353408	4.19095e-10
353536	3.72529e-10
353664	1.39698e-10
353792	2.09548e-10
353920	2.32831e-11
354048	1.39698e-10
354176	4.65661e-11
354304	1.62981e-10
354432	2.56114e-10
354560	1.62981e-10
354688	6.98491e-10
354816	3.72529e-10
354944	4.65661e-11
355072	1.39698e-10
355200	2.09548e-10
355328	2.46799e-09
355456	6.75209e-10
355584	4.65661e-10
355712	5.12227e-10
355840	2.56114e-10
355968	1.07102e-09
356096	1.62981e-10
356224	2.32831e-10
356352	9.31323e-11
356480	1.39698e-10
356608	1.16415e-10
356736	2.32831e-10
356864	3.0268e-10
356992	1.86264e-10
357120	6.98492e-11
357248	5.3551e-10
357376	4.65661e-11
357504	9.77887e-10
357632	4.0978e-09
357760	1.00117e-09
357888	4.88944e-10
358016	2.79397e-10
358144	2.07219e-09
358272	2.56114e-10
358400	7.91624e-10
358528	1.39698e-10
358656	1.86264e-10
358784	1.86264e-10
358912	2.56114e-10
359040	3.0268e-10
359168	1.39698e-10
359296	1.02445e-09
359424	9.31322e-11
359552	2.32831e-11
359680	9.31322e-11
359808	2.51456e-09
359936	2.64247e-08
360064	5.3551e-10
360192	5.82076e-10
360320	1.35042e-09
360448	1.30385e-09
360576	2.38172e-08
360704	4.88944e-10
360832	1.55996e-09
360960	1.04774e-09
361088	9.31322e-10
361216	1.72294e-09
361344	1.32713e-09
361472	4.42378e-10
361600	6.28642e-10
361728	3.0268e-10
361856	6.98491e-10
361984	2.09547e-10
362112	6.51925e-10
362240	6.75209e-10
362368	2.63097e-09
362496	6.98492e-11
362624	9.31322e-11
362752	2.09548e-10
362880	6.05359e-10
363008	3.72529e-10
363136	1.39698e-10
363264	1.62981e-10
363392	2.79397e-10
363520	9.31322e-11
363648	6.98492e-11
363776	1.16415e-10
363904	6.98492e-11
364032	9.31323e-11
364160	2.09547e-10
364288	3.49246e-10
364416	5.3551e-10
364544	2.56114e-10
364672	2.60769e-09
364800	1.234e-09
364928	2.67754e-09
365056	9.31323e-11
365184	4.65661e-11
365312	1.88592e-09
365440	1.39698e-10
365568	5.72755e-09
365696	8.3819e-10
365824	4.42378e-10
365952	3.18976e-09
366080	2.09548e-10
366208	9.31323e-11
366336	1.62981e-10
366464	2.09548e-10
366592	9.54604e-10
366720	7.21775e-10
366848	1.39698e-10
366976	1.16415e-10
367104	1.86264e-10
367232	4.65661e-11
367360	1.39698e-10
367488	1.39698e-10
367616	1.16415e-10
367744	6.98492e-11
367872	4.65661e-11
368000	1.62981e-10
368128	6.98492e-11
368256	6.98492e-11
368384	2.56114e-10
368512	1.16415e-10
368640	2.09548e-10
368768	1.62981e-10
368896	4.65661e-11
369024	3.72529e-10
369152	4.65661e-11
369280	2.32831e-11
369408	1.04774e-09
369536	2.44472e-09
369664	3.49246e-10
369792	2.09548e-10
369920	6.28642e-10
370048	4.65661e-11
370176	1.62981e-10
370304	1.39698e-10
370432	1.234e-09
370560	7.68341e-10
370688	1.234e-09
370816	2.67754e-09
370944	8.24213e-09
371072	3.0268e-10
371200	1.30385e-09
371328	5.58793e-10
371456	9.31323e-11
371584	5.58793e-10
371712	1.39698e-09
371840	1.39698e-10
371968	3.25963e-10
372096	1.62981e-10
372224	9.31322e-11
372352	3.49246e-10
372480	2.32831e-11
372608	4.65661e-11
372736	2.56114e-10
372864	1.39698e-10
372992	2.32831e-10
373120	1.62981e-10
373248	1.30148e-08
373376	1.18744e-09
373504	4.42378e-10
373632	3.0268e-10
373760	4.65661e-10
373888	3.72529e-10
374016	1.86264e-10
374144	3.72529e-10
374272	1.62981e-10
374400	1.35042e-09
374528	6.28642e-10
374656	1.16415e-10
374784	4.42378e-10
374912	1.16415e-10
375040	1.62981e-10
375168	1.62981e-10
375296	4.65661e-11
375424	6.98492e-11
375552	2.56114e-10
375680	2.32831e-10
375808	2.32831e-10
375936	9.31323e-11
376064	2.09548e-10
376192	1.86264e-10
376320	6.98492e-11
376448	5.12227e-10
376576	4.42378e-10
376704	1.86264e-10
376832	1.62981e-10
376960	3.9348e-09
377088	1.234e-09
377216	6.05359e-10
377344	5.93711e-09
377472	2.79397e-10
377600	1.62981e-10
377728	6.98492e-10
377856	6.75208e-10
377984	6.98492e-11
378112	4.65661e-11
378240	1.39698e-10
378368	1.86264e-10
378496	2.32831e-11
378624	1.16415e-09
378752	6.98492e-11
378880	3.91153e-09
379008	1.58325e-09
379136	6.05359e-10
379264	1.16415e-10
379392	2.32831e-10
379520	1.62981e-10
379648	6.98492e-11
379776	1.62981e-10
379904	1.16415e-10
380032	1.62981e-10
380160	1.39698e-10
380288	7.91624e-10
380416	0.0
380544	1.62981e-10
380672	2.79397e-10
380800	6.98492e-11
380928	1.16415e-10
381056	1.16415e-10
381184	3.25963e-10
381312	1.16415e-10
381440	2.32831e-11
381568	4.19095e-10
381696	9.31323e-11
381824	1.39698e-10
381952	1.86264e-10
382080	1.16415e-10
382208	9.31323e-11
382336	2.32831e-11
382464	1.39698e-10
382592	5.58793e-10
382720	9.31323e-11
382848	2.32831e-10
382976	1.39698e-10
383104	3.25963e-10
383232	9.31322e-11
383360	4.65661e-11
383488	0.0
383616	4.65661e-11
383744	1.16415e-10
383872	9.31322e-11
384000	2.56114e-10
384128	2.02562e-09
384256	1.32713e-09
384384	2.56114e-10
384512	3.25963e-10
384640	3.0268e-10
384768	0.0
384896	1.62981e-10
385024	3.49246e-10
385152	1.16415e-10
385280	6.51925e-10
385408	1.62981e-10
385536	3.0268e-10
385664	4.3539e-09
385792	1.14087e-09
385920	3.91152e-09
386048	8.84756e-10
386176	1.86264e-10
386304	4.65661e-10
386432	6.98492e-11
386560	7.6834e-10
386688	4.65661e-11
386816	1.97906e-09
386944	1.69966e-09
387072	1.62981e-10
387200	8.14907e-10
387328	2.79397e-10
387456	0.0
387584	9.08037e-10
387712	1.16415e-10
387840	3.0268e-10
387968	3.25963e-10
388096	1.86264e-10
388224	1.14087e-09
388352	6.98492e-11
388480	4.88944e-10
388608	4.88944e-10
388736	2.32831e-11
388864	1.76951e-09
388992	8.3819e-10
389120	2.56114e-10
389248	1.86265e-10
389376	4.88944e-10
389504	6.51926e-10
389632	9.31323e-11
389760	9.31322e-11
389888	1.62981e-10
390016	6.98492e-11
390144	2.32831e-11
390272	1.62981e-10
390400	4.65661e-11
390528	7.21774e-10
390656	1.86264e-10
390784	7.45058e-10
390912	6.51925e-10
391040	8.38189e-10
391168	2.79397e-10
391296	1.16415e-10
391424	1.72294e-09
391552	1.86264e-10
391680	3.95812e-10
391808	1.02445e-09
391936	6.05359e-10
392064	8.61473e-10
392192	2.09548e-10
392320	2.56114e-10
392448	4.65657e-09
392576	2.37484e-08
392704	5.3551e-10
392832	1.86264e-10
392960	1.18743e-09
393088	2.32831e-11
393216	2.32831e-10
393344	2.32831e-10
393472	1.04774e-09
393600	3.72527e-09
393728	5.86729e-09
393856	1.62981e-09
393984	3.25963e-10
394112	2.79397e-10
394240	1.39698e-10
394368	4.65661e-11
394496	1.07102e-09
394624	2.84053e-09
394752	3.49246e-10
394880	2.32831e-10
395008	5.82076e-10
395136	3.25963e-10
395264	2.79397e-10
395392	1.39698e-10
395520	0.0
395648	1.86264e-10
395776	1.11759e-09
395904	1.62981e-10
396032	6.98492e-11
396160	3.0268e-10
396288	1.16415e-10
396416	1.86264e-10
396544	1.16415e-10
396672	3.95812e-10
396800	1.86264e-10
396928	9.31322e-11
397056	4.65661e-11
397184	4.65661e-11
397312	2.32831e-11
397440	2.32831e-11
397568	6.98492e-11
397696	6.51926e-10
397824	1.0943e-09
397952	2.09548e-10
398080	4.65661e-11
398208	3.0268e-10
398336	1.16415e-10
398464	1.39698e-10
398592	2.09548e-10
398720	2.32831e-11
398848	0.0
398976	2.79397e-10
399104	2.32831e-10
399232	3.25963e-10
399360	6.98492e-11
399488	2.56114e-10
399616	1.39698e-10
399744	1.16415e-10
399872	6.98492e-11
400000	6.98492e-11
400128	9.31323e-11
400256	0.0
400384	2.32831e-11
400512	6.98492e-11
400640	1.62981e-10
400768	6.05359e-10
400896	9.31323e-11
401024	1.62981e-10
401152	2.32831e-10
401280	6.98492e-11
401408	1.00117e-09
401536	1.49242e-08
401664	8.12568e-09
401792	4.65661e-11
401920	6.98492e-11
402048	3.95812e-10
402176	1.39698e-10
402304	7.45057e-10
402432	4.10208e-08
402560	6.75198e-09
402688	1.39698e-10
402816	6.98492e-11
402944	2.32831e-11
403072	6.98492e-11
403200	3.95812e-10
403328	2.09548e-10
403456	2.56114e-10
403584	2.79397e-10
403712	3.0268e-10
403840	1.88592e-09
403968	4.42378e-10
404096	6.98492e-11
404224	6.98492e-11
404352	2.56114e-10
404480	4.19095e-10
404608	4.65661e-11
404736	2.79397e-10
404864	1.16415e-10
404992	2.32831e-10
405120	9.31322e-11
405248	1.16415e-10
405376	5.12227e-10
405504	1.60653e-09
405632	1.60653e-09
405760	1.14087e-09
405888	1.21072e-09
406016	4.42378e-10
406144	9.31322e-11
406272	8.61473e-10
406400	2.32831e-11
406528	2.09548e-10
406656	4.65661e-11
406784	2.32831e-11
406912	6.98492e-11
407040	3.49246e-10
407168	1.86264e-10
407296	1.86264e-10
407424	1.86264e-10
407552	3.0268e-10
407680	1.16415e-10
407808	1.39698e-10
407936	1.86264e-10
408064	9.31323e-11
408192	2.32831e-11
408320	0.0
408448	1.16415e-10
408576	4.65661e-11
408704	1.62981e-10
408832	4.19095e-10
408960	9.80206e-09
409088	3.0268e-10
409216	2.65426e-09
409344	3.95812e-10
409472	7.21775e-10
409600	1.39698e-10
409728	2.56114e-10
409856	9.31322e-11
409984	6.98492e-11
410112	4.42378e-10
410240	1.86264e-10
410368	2.79397e-10
410496	4.65661e-11
410624	9.31323e-11
410752	4.42378e-10
410880	3.95812e-10
411008	2.09547e-10
411136	1.39698e-10
411264	6.98492e-11
411392	2.32831e-10
411520	1.32713e-09
411648	2.32831e-11
411776	2.79397e-10
411904	3.72529e-10
412032	8.14906e-10
412160	4.65661e-11
412288	2.49128e-09
412416	6.98492e-10
412544	1.69966e-09
412672	5.82076e-10
412800	6.98491e-10
412928	4.65661e-11
413056	1.86264e-10
413184	1.16415e-10
413312	1.16415e-10
413440	2.56114e-10
413568	6.98492e-11
413696	3.49246e-10
413824	2.32831e-11
413952	0.0
414080	6.51925e-10
414208	1.32713e-09
414336	4.09779e-09
414464	5.12227e-10
414592	2.32831e-10
414720	1.86264e-10
414848	2.79397e-10
414976	2.09548e-10
415104	1.86264e-10
415232	1.62981e-10
415360	5.12227e-10
415488	9.31321e-10
415616	1.02445e-09
415744	1.16415e-10
415872	3.30617e-09
416000	5.33175e-09
416128	5.12227e-10
416256	1.34804e-08
416384	4.88944e-10
416512	1.49011e-09
416640	2.79397e-10
416768	8.61473e-10
416896	2.56114e-10
417024	1.53668e-09
417152	1.39698e-10
417280	1.39698e-10
417408	4.65661e-10
417536	3.0268e-10
417664	7.68341e-10
417792	1.16415e-10
417920	3.49246e-10
418048	5.58793e-10
418176	0.0
418304	3.0268e-10
418432	4.65661e-10
418560	9.35958e-09
418688	4.16764e-09
418816	2.35159e-09
418944	7.91624e-10
419072	4.88944e-10
419200	1.39698e-10
419328	1.79279e-09
419456	3.25963e-10
419584	2.07219e-09
419712	1.39698e-09
419840	5.6577e-09
419968	3.25963e-10
420096	2.63098e-09
420224	1.16415e-10
420352	1.16415e-10
420480	3.49246e-10
420608	6.75208e-10
420736	3.72529e-10
420864	1.62981e-10
420992	2.79397e-10
421120	2.79397e-10
421248	4.65661e-11
421376	1.18743e-09
421504	1.62981e-10
421632	3.0268e-10
421760	6.05359e-10
421888	6.05359e-10
422016	6.98492e-11
422144	6.98492e-11
422272	2.07219e-09
422400	3.49246e-10
422528	9.54605e-10
422656	2.09548e-10
422784	2.32831e-10
422912	6.98492e-11
423040	3.49246e-10
423168	2.1886e-09
423296	9.08038e-10
423424	1.86264e-10
423552	9.31323e-11
423680	0.0
423808	4.65661e-11
423936	4.65661e-11
424064	1.39698e-10
424192	3.0268e-10
424320	2.32831e-11
424448	3.72529e-10
424576	9.31323e-11
424704	0.0
424832	1.16415e-10
424960	9.31323e-11
425088	0.0
425216	0.0
425344	4.65661e-11
425472	6.51925e-10
425600	4.19095e-10
425728	2.79397e-10
425856	2.56114e-10
425984	4.42378e-10
426112	2.09548e-10
426240	6.98492e-11
426368	1.16415e-10
426496	9.31322e-11
426624	2.79397e-10
426752	1.86264e-10
426880	4.9127e-09
427008	1.3737e-09
427136	9.54605e-10
427264	2.79397e-10
427392	1.86264e-10
427520	4.19095e-10
427648	1.86264e-10
427776	2.32831e-10
427904	1.00117e-09
428032	1.62981e-10
428160	4.19095e-10
428288	4.65661e-10
428416	1.16415e-10
428544	1.39698e-10
428672	5.3551e-10
428800	9.31322e-11
428928	2.32831e-10
429056	1.62981e-10
429184	1.86264e-10
429312	6.98492e-11
429440	6.98492e-11
429568	5.3551e-10
429696	6.44938e-09
429824	2.00234e-09
429952	6.28643e-10
430080	4.65661e-11
430208	4.88944e-10
430336	2.32831e-11
430464	1.62981e-10
430592	9.31322e-11
430720	3.49246e-10
430848	3.72529e-10
430976	1.62981e-10
431104	2.09548e-10
431232	1.86264e-10
431360	9.31322e-11
431488	5.3551e-10
431616	6.98492e-11
431744	4.65661e-11
431872	1.16415e-10
432000	3.49246e-10
432128	1.86264e-10
432256	2.32831e-10
432384	1.39698e-10
432512	6.75208e-10
432640	3.95812e-10
432768	9.31322e-11
432896	4.65661e-11
433024	5.3551e-10
433152	5.3551e-10
433280	6.98492e-11
433408	4.65661e-11
433536	2.32831e-10
433664	1.16415e-10
433792	6.51925e-10
433920	1.86265e-10
434048	3.95812e-10
434176	5.82076e-10
434304	4.42378e-10
434432	4.19095e-10
434560	5.12227e-10
434688	2.32831e-11
434816	6.98492e-11
434944	1.39698e-10
435072	6.98492e-11
435200	9.31322e-11
435328	2.09548e-10
435456	0.0
435584	9.31323e-11
435712	4.65661e-11
435840	4.65661e-11
435968	1.79279e-09
436096	1.3737e-09
436224	1.93249e-09
436352	1.53201e-08
436480	9.31323e-11
436608	2.32831e-10
436736	1.86264e-10
436864	4.65661e-11
436992	1.16415e-10
437120	1.86264e-10
437248	1.3737e-09
437376	9.80204e-09
437504	6.98492e-11
437632	6.51925e-10
437760	6.98492e-11
437888	3.0268e-10
438016	2.56114e-10
438144	3.0268e-10
438272	6.28642e-10
438400	3.49246e-10
438528	1.62981e-10
438656	4.88944e-10
438784	1.16415e-10
438912	1.25728e-09
439040	1.16415e-10
439168	4.65661e-11
439296	2.49579e-08
439424	6.59981e-08
439552	4.44702e-09
439680	4.65661e-11
439808	6.98492e-11
439936	2.79397e-10
440064	1.16415e-10
440192	1.16415e-10
440320	8.38189e-10
440448	6.98492e-11
440576	6.98492e-11
440704	6.98492e-11
440832	1.16415e-10
440960	3.25963e-10
441088	6.98492e-11
441216	2.79397e-10
441344	5.07971e-08
441472	1.6973e-08
441600	1.3737e-09
441728	1.30385e-09
441856	1.16415e-10
441984	2.70082e-09
442112	2.56114e-10
442240	6.14666e-09
442368	3.95812e-10
442496	7.21775e-10
442624	8.14907e-10
442752	1.234e-09
442880	3.0268e-10
443008	3.25963e-10
443136	9.31323e-11
443264	1.62981e-10
443392	4.42378e-10
443520	4.42378e-10
443648	1.86264e-10
443776	3.49246e-10
443904	2.09548e-10
444032	2.09548e-10
444160	2.84051e-09
444288	2.32831e-10
444416	1.69966e-09
444544	3.72529e-10
444672	1.16415e-10
444800	0.0
444928	6.33289e-09
445056	3.49246e-10
445184	1.16415e-10
445312	4.65661e-11
445440	1.21072e-09
445568	1.62981e-10
445696	2.79397e-10
445824	6.98492e-11
445952	8.38189e-10
446080	6.98492e-11
446208	9.31323e-11
446336	2.32831e-11
446464	6.98492e-11
446592	1.62981e-10
446720	2.09548e-10
446848	9.31322e-11
446976	1.86264e-10
447104	9.31322e-11
447232	2.09548e-10
447360	6.98492e-11
447488	1.62981e-10
447616	9.77887e-10
447744	8.61473e-10
447872	1.16415e-10
448000	9.31323e-11
448128	3.49246e-10
448256	2.56114e-10
448384	2.09548e-10
448512	4.65661e-11
448640	0.0
448768	1.39698e-10
448896	1.16415e-10
449024	2.09548e-10
449152	2.56114e-10
449280	0.0
449408	2.09548e-10
449536	0.0
449664	4.65661e-11
449792	9.31323e-11
449920	2.32831e-10
450048	2.32831e-11
450176	2.56114e-10
450304	9.31323e-11
450432	2.79397e-10
450560	9.31322e-11
450688	1.62981e-10
450816	2.32831e-11
450944	1.16415e-10
451072	0.0
451200	4.65661e-11
451328	2.63097e-09
451456	3.21305e-09
451584	2.32831e-11
451712	1.16415e-10
451840	6.51925e-10
451968	2.56114e-10
452096	2.32831e-11
452224	1.39698e-10
452352	2.32831e-11
452480	7.45057e-10
452608	7.68341e-10
452736	3.95812e-10
452864	5.82076e-10
452992	3.95812e-10
453120	3.95812e-10
453248	1.46683e-09
453376	2.09547e-09
453504	1.60653e-09
453632	1.86264e-10
453760	3.49246e-10
453888	1.39698e-10
454016	1.16415e-10
454144	0.0
454272	9.31322e-11
454400	1.39698e-10
454528	2.32831e-11
454656	5.12227e-10
454784	6.51926e-10
454912	9.31323e-11
455040	7.45057e-10
455168	3.25962e-09
455296	1.04773e-08
455424	1.02445e-09
455552	4.65661e-11
455680	6.98492e-11
455808	2.32831e-10
455936	6.98492e-11
456064	1.62981e-10
456192	0.0
456320	1.67638e-09
456448	1.21072e-09
456576	2.79397e-10
456704	6.51926e-10
456832	3.0268e-10
456960	3.0268e-10
457088	1.39698e-10
457216	1.16415e-10
457344	1.39698e-10
457472	1.16415e-10
457600	2.32831e-11
457728	6.98492e-11
457856	6.98492e-11
457984	6.98492e-11
458112	4.88944e-10
458240	9.54605e-10
458368	1.62981e-10
458496	1.39698e-10
458624	6.98492e-11
458752	2.32831e-11
458880	1.39698e-10
459008	2.79397e-10
459136	2.32831e-11
459264	3.0268e-10
459392	2.32831e-11
459520	1.39698e-10
459648	4.65661e-11
459776	9.31323e-11
459904	4.65661e-11
460032	0.0
460160	0.0
460288	1.39698e-10
460416	0.0
460544	2.32831e-10
460672	6.98492e-11
460800	6.98492e-11
460928	2.32831e-10
461056	6.75208e-10
461184	2.79397e-10
461312	1.30385e-09
461440	2.44472e-09
461568	2.32831e-11
461696	2.79397e-10
461824	1.00117e-09
461952	4.65661e-11
462080	2.32831e-10
462208	4.88944e-10
462336	4.42378e-10
462464	1.62981e-10
462592	2.32831e-11
462720	1.04774e-09
462848	2.16532e-09
462976	1.07098e-07
463104	1.55996e-09
463232	2.32831e-10
463360	1.14087e-09
463488	1.55996e-09
463616	1.39698e-10
463744	7.6834e-10
463872	2.09548e-10
464000	6.75208e-10
464128	4.65661e-11
464256	1.39698e-10
464384	9.77888e-10
464512	6.75208e-10
464640	6.98492e-10
464768	4.88944e-10
464896	6.98491e-10
465024	2.32831e-10
465152	4.19095e-10
465280	2.79397e-10
465408	1.04774e-09
465536	5.82076e-10
465664	6.98491e-10
465792	5.12227e-10
465920	3.49246e-10
466048	9.08038e-10
466176	2.56114e-10
466304	1.39698e-10
466432	2.79397e-10
466560	9.31323e-11
466688	1.86264e-10
466816	1.86264e-10
466944	2.09548e-10
467072	3.0268e-10
467200	2.32831e-10
467328	4.65661e-11
467456	1.86264e-10
467584	2.56114e-10
467712	1.39698e-10
467840	1.16415e-10
467968	2.79397e-10
468096	5.82076e-10
468224	2.32831e-10
468352	4.65661e-10
468480	1.86264e-10
468608	4.65661e-11
468736	3.0268e-10
468864	1.62981e-10
468992	1.16415e-10
469120	0.0
469248	1.16415e-10
469376	6.98492e-11
469504	1.16415e-10
469632	4.65661e-11
469760	0.0
469888	6.98492e-11
470016	1.39698e-10
470144	1.62981e-10
470272	6.98492e-11
470400	0.0
470528	2.56114e-10
470656	6.98492e-11
470784	2.09548e-10
470912	3.25963e-10
471040	2.56114e-10
471168	6.98492e-11
471296	1.234e-09
471424	1.29915e-08
471552	2.65427e-09
471680	1.5134e-09
471808	4.65661e-10
471936	2.79397e-10
472064	3.25963e-10
472192	4.65661e-11
472320	1.62981e-10
472448	6.98492e-11
472576	2.32831e-11
472704	3.0268e-10
472832	0.0
472960	0.0
473088	9.31322e-11
473216	2.2979e-08
473344	1.14087e-09
473472	5.23866e-09
473600	1.28057e-09
473728	2.35158e-09
473856	1.06168e-08
473984	4.65661e-11
474112	9.31323e-11
474240	3.0268e-10
474368	2.32831e-10
474496	1.62981e-10
474624	0.0
474752	6.05359e-10
474880	6.98492e-11
475008	2.32831e-10
475136	4.65661e-11
475264	4.65661e-11
475392	2.32831e-11
475520	9.31322e-11
475648	4.65661e-11
475776	4.65661e-11
475904	6.98492e-11
476032	1.39698e-10
476160	4.65661e-11
476288	4.65661e-11
476416	1.86264e-10
476544	2.09547e-10
476672	4.65661e-11
476800	9.31323e-11
476928	3.0268e-10
477056	1.86264e-10
477184	4.65661e-11
477312	1.86264e-10
477440	4.65661e-11
477568	1.16415e-10
477696	4.65661e-11
477824	2.79397e-10
477952	1.62981e-10
478080	0.0
478208	9.31323e-11
478336	1.51339e-09
478464	4.88944e-10
478592	3.25963e-10
478720	3.0268e-10
478848	4.19095e-10
478976	3.0268e-10
479104	2.09548e-10
479232	1.39698e-10
479360	9.31322e-11
479488	9.31323e-11
479616	6.98492e-11
479744	3.25963e-10
479872	0.0
480000	6.05359e-10
480128	1.86264e-10
480256	5.12227e-10
480384	1.16415e-10
480512	5.58793e-10
480640	3.72529e-10
480768	4.65661e-11
480896	2.09548e-10
481024	2.32831e-11
481152	0.0
481280	0.0
481408	9.31322e-11
481536	4.65661e-11
481664	4.65661e-11
481792	2.09548e-10
481920	1.16415e-10
482048	2.32831e-11
482176	1.16415e-10
482304	0.0
482432	2.56114e-10
482560	2.09548e-10
482688	1.39698e-10
482816	2.56114e-10
482944	2.56114e-10
483072	4.42378e-10
483200	6.98492e-11
483328	9.31322e-11
483456	0.0
483584	9.31323e-11
483712	1.16415e-10
483840	6.98492e-11
483968	1.86264e-10
484096	4.88944e-10
484224	2.468e-09
484352	1.30385e-09
484480	1.30385e-09
484608	5.58793e-10
484736	4.65661e-11
484864	2.32831e-11
484992	3.25963e-10
485120	0.0
485248	9.31323e-11
485376	1.39698e-10
485504	8.14907e-10
485632	4.12108e-09
485760	2.76586e-08
485888	3.25963e-10
486016	2.11875e-09
486144	0.0
486272	4.65661e-11
486400	2.32831e-10
486528	4.65661e-11
486656	6.98492e-11
486784	4.65661e-11
486912	2.32831e-11
487040	9.31323e-11
487168	2.32831e-11
487296	1.25728e-09
487424	1.18744e-09
487552	6.98492e-11
487680	2.79397e-10
487808	1.86264e-10
487936	1.62981e-10
488064	6.98492e-11
488192	4.65661e-11
488320	9.31322e-11
488448	4.19095e-10
488576	4.65661e-10
488704	4.65661e-11
488832	4.81954e-09
488960	2.58442e-09
489088	1.11759e-09
489216	9.31323e-11
489344	1.53668e-09
489472	3.25963e-10
489600	0.0
489728	1.16415e-10
489856	1.16415e-10
489984	1.62981e-10
490112	6.98492e-11
490240	1.86264e-10
490368	0.0
490496	1.39698e-10
490624	6.98491e-10
490752	2.79397e-10
490880	6.98491e-10
491008	4.65661e-11
491136	2.32831e-11
491264	2.32831e-11
491392	0.0
491520	4.65661e-11
491648	1.16415e-10
491776	6.98492e-11
491904	4.65661e-11
492032	9.31322e-11
492160	6.98492e-11
492288	2.32831e-11
492416	1.16415e-10
492544	6.05359e-10
492672	6.98491e-10
492800	4.65661e-11
492928	1.62981e-10
493056	1.86264e-10
493184	2.32831e-11
493312	1.16415e-10
493440	1.86265e-10
493568	7.6834e-10
493696	2.14204e-09
493824	7.68341e-10
493952	5.82076e-10
494080	0.0
494208	1.86264e-10
494336	4.65661e-11
494464	1.04774e-09
494592	5.3551e-10
494720	1.62981e-10
494848	1.86264e-10
494976	2.32831e-11
495104	4.65661e-10
495232	3.95812e-10
495360	0.0
495488	2.32831e-11
495616	2.09548e-10
495744	3.25963e-10
495872	1.16415e-10
496000	6.98492e-11
496128	0.0
496256	1.39698e-10
496384	5.58793e-10
496512	3.25963e-10
496640	3.0268e-10
496768	2.79397e-10
496896	2.56114e-10
497024	4.65661e-11
497152	6.98492e-11
497280	2.32831e-11
497408	2.32831e-11
