########

	Model: BasicRNN with 8090 parameters on

#Task:
# Copying Task with T=100

########

442880	0.182231
443008	0.182329
443136	0.181907
443264	0.182192
443392	0.182070
443520	0.182479
443648	0.182000
443776	0.182178
443904	0.181976
444032	0.181965
444160	0.182248
444288	0.182068
444416	0.182128
444544	0.182634
444672	0.182381
444800	0.182098
444928	0.182401
445056	0.181748
445184	0.182485
445312	0.182043
445440	0.182244
445568	0.182199
445696	0.182169
445824	0.182157
445952	0.182373
446080	0.182126
446208	0.181690
446336	0.182362
446464	0.182171
446592	0.182065
446720	0.182353
446848	0.182032
446976	0.181862
447104	0.182397
447232	0.182408
447360	0.182131
447488	0.182195
447616	0.182475
447744	0.181728
447872	0.181976
448000	0.182424
448128	0.182414
448256	0.181906
448384	0.182568
448512	0.182228
448640	0.181998
448768	0.182418
448896	0.181719
449024	0.182324
449152	0.182024
449280	0.182100
449408	0.182207
449536	0.182130
449664	0.182270
449792	0.182219
449920	0.182293
450048	0.182436
450176	0.181864
450304	0.182375
450432	0.181956
450560	0.182579
450688	0.182477
450816	0.182258
450944	0.182101
451072	0.182442
451200	0.181927
451328	0.182503
451456	0.182179
451584	0.182075
451712	0.182362
451840	0.182309
451968	0.182243
452096	0.182558
452224	0.182145
452352	0.182166
452480	0.182247
452608	0.182164
452736	0.182186
452864	0.182104
452992	0.182729
453120	0.182276
453248	0.182538
453376	0.182148
453504	0.182018
453632	0.182282
453760	0.181441
453888	0.182408
454016	0.181744
454144	0.182325
454272	0.181976
454400	0.182522
454528	0.182271
454656	0.182110
454784	0.182573
454912	0.181719
455040	0.182526
455168	0.182507
455296	0.182310
455424	0.182413
455552	0.182490
455680	0.182208
455808	0.182143
455936	0.182130
456064	0.182276
456192	0.182311
456320	0.182209
456448	0.182341
456576	0.182143
456704	0.182052
456832	0.182254
456960	0.182319
457088	0.182507
457216	0.181858
457344	0.182165
457472	0.182232
457600	0.181946
457728	0.182106
457856	0.182586
457984	0.181909
458112	0.182092
458240	0.182307
458368	0.181846
458496	0.182306
458624	0.182013
458752	0.182659
458880	0.182376
459008	0.182480
459136	0.182238
459264	0.182256
459392	0.182273
459520	0.182242
459648	0.182175
459776	0.182374
459904	0.182129
460032	0.182220
460160	0.182532
460288	0.182207
460416	0.182518
460544	0.182049
460672	0.182504
460800	0.182066
460928	0.182017
461056	0.182162
461184	0.182538
461312	0.182130
461440	0.182331
461568	0.182387
461696	0.182153
461824	0.182402
461952	0.181954
462080	0.182347
462208	0.181913
462336	0.182186
462464	0.182382
462592	0.182249
462720	0.182307
462848	0.182113
462976	0.182111
463104	0.182487
463232	0.182333
463360	0.182662
463488	0.182306
463616	0.182126
463744	0.182429
463872	0.182281
464000	0.181892
464128	0.182423
464256	0.181803
464384	0.181884
464512	0.182166
464640	0.182219
464768	0.182123
464896	0.182138
465024	0.182221
465152	0.182229
465280	0.182238
465408	0.182058
465536	0.182066
465664	0.182266
465792	0.182231
465920	0.182065
466048	0.182130
466176	0.182288
466304	0.182226
466432	0.182100
466560	0.182165
466688	0.182262
466816	0.182470
466944	0.198893
467072	0.378469
467200	10.558994
467328	0.184325
467456	0.184257
467584	0.184374
467712	0.184101
467840	0.184685
467968	0.184452
468096	0.184324
468224	0.184170
468352	0.184817
468480	0.184464
468608	0.184356
468736	0.184425
468864	0.183678
468992	0.184269
469120	0.184085
469248	0.183818
469376	0.183588
469504	0.184091
469632	0.184246
469760	0.184151
469888	0.183737
470016	0.183901
470144	0.183509
470272	0.183565
470400	0.183819
470528	0.184026
470656	0.183369
470784	0.183565
470912	0.183217
471040	0.183338
471168	0.183408
471296	0.183450
471424	0.183422
471552	0.183203
471680	0.183649
471808	0.183053
471936	0.183438
472064	0.183329
472192	0.183232
472320	0.182956
472448	0.182785
472576	0.183147
472704	0.183030
472832	0.183419
472960	0.183002
473088	0.183256
473216	0.183001
473344	0.183140
473472	0.182977
473600	0.183020
473728	0.182741
473856	0.183145
473984	0.182962
474112	0.183105
474240	0.182834
474368	0.183745
474496	0.183175
474624	0.183071
474752	0.182857
474880	0.183017
475008	0.182881
475136	0.183146
475264	0.182974
475392	0.182775
475520	0.182752
475648	0.182861
475776	0.182902
475904	0.182995
476032	0.183035
476160	0.182722
476288	0.182941
476416	0.182814
476544	0.182801
476672	0.183249
476800	0.183211
476928	0.182837
477056	0.182989
477184	0.182659
477312	0.182626
477440	0.182520
477568	0.182818
477696	0.182965
477824	0.182813
477952	0.183028
478080	0.182593
478208	0.182944
478336	0.182375
478464	0.182890
478592	0.182373
478720	0.182898
478848	0.182868
478976	0.182349
479104	0.182603
479232	0.182718
479360	0.182495
479488	0.182432
479616	0.182521
479744	0.182679
479872	0.182671
480000	0.182663
480128	0.182665
480256	0.182593
480384	0.182683
480512	0.182579
480640	0.182386
480768	0.182490
480896	0.182677
481024	0.182394
481152	0.182374
481280	0.182578
481408	0.182189
481536	0.182911
481664	0.182387
481792	0.182291
481920	0.182420
482048	0.182290
482176	0.182289
482304	0.182516
482432	0.182242
482560	0.182240
482688	0.182321
482816	0.182443
482944	0.182815
483072	0.182176
483200	0.181729
483328	0.182198
483456	0.181996
483584	0.182488
483712	0.182232
483840	0.182552
483968	0.182277
484096	0.182557
484224	0.182319
484352	0.182589
484480	0.181968
484608	0.182249
484736	0.182091
484864	0.182424
484992	0.182645
485120	0.184312
485248	7.102520
485376	0.294248
485504	0.376698
485632	0.486875
485760	0.364483
485888	0.395276
486016	0.307931
486144	0.203667
486272	0.230974
486400	0.202715
486528	0.274879
486656	0.279772
486784	0.189979
486912	0.188694
487040	0.188585
487168	0.188062
487296	0.187733
487424	0.188768
487552	0.188242
487680	0.188228
487808	0.187614
487936	0.187827
488064	0.187203
488192	0.187392
488320	0.186230
488448	0.186462
488576	0.186696
488704	0.186098
488832	0.186028
488960	0.186090
489088	0.185886
489216	0.186426
489344	0.185891
489472	0.185804
489600	0.184872
489728	0.184813
489856	0.185381
489984	0.184488
490112	0.185045
490240	0.185214
490368	0.184533
490496	0.184422
490624	0.185326
490752	0.184479
490880	0.185361
491008	0.185237
491136	0.191299
491264	0.192624
491392	0.328543
491520	1.053154
491648	0.299922
491776	0.257529
491904	0.222264
492032	0.206502
492160	0.294981
492288	0.185611
492416	0.185150
492544	0.184884
492672	0.185081
492800	0.184831
492928	0.185207
493056	0.184902
493184	0.184621
493312	0.184884
493440	0.184647
493568	0.184457
493696	0.184394
493824	0.184445
493952	0.184259
494080	0.184212
494208	0.183538
494336	0.184016
494464	0.183953
494592	0.184094
494720	0.184051
494848	0.183738
494976	0.183749
495104	0.183827
495232	0.183981
495360	0.183850
495488	0.183962
495616	0.184162
495744	0.183581
495872	0.183526
496000	0.184006
496128	0.183561
496256	0.183045
496384	0.183667
496512	0.183210
496640	0.183529
496768	0.183462
496896	0.183452
497024	0.183533
497152	0.182995
497280	0.183440
497408	0.183290
497536	0.183479
497664	0.183425
497792	0.183257
497920	0.183142
498048	0.183359
498176	0.183167
498304	0.182984
498432	0.183100
498560	0.183240
498688	0.183149
498816	0.182919
498944	0.183226
499072	0.183268
499200	0.183202
499328	0.183090
499456	0.183222
499584	0.183166
499712	0.182876
499840	0.183364
499968	0.183137
500096	0.183099
500224	0.183106
500352	0.183010
500480	0.183214
500608	0.183093
500736	0.183307
500864	0.183026
500992	0.182905
501120	0.183239
501248	0.183104
501376	0.182729
501504	0.182684
501632	0.182952
501760	0.182723
501888	0.182916
502016	0.182857
502144	0.182882
502272	0.182887
502400	0.182883
502528	0.182624
502656	0.182751
502784	0.182920
502912	0.183067
503040	0.182743
503168	0.183002
503296	0.183023
503424	0.182775
503552	0.182868
503680	0.182857
503808	0.182658
503936	0.182704
504064	0.182567
504192	0.182876
504320	0.182917
504448	0.182852
504576	0.182500
504704	0.182707
504832	0.182592
504960	0.182543
505088	0.182477
505216	0.182717
505344	0.182352
505472	0.182695
505600	0.182657
505728	0.182509
505856	0.182537
505984	0.182809
506112	0.182602
506240	0.182567
506368	0.182609
506496	0.182607
506624	0.182335
506752	0.182464
506880	0.182420
507008	0.182489
507136	0.182231
507264	0.182536
507392	0.182181
507520	0.181964
507648	0.182327
507776	0.182216
507904	0.182495
508032	0.181996
508160	0.182240
508288	0.182521
508416	0.182581
508544	0.182288
508672	0.182298
508800	0.182525
508928	0.182511
509056	0.182382
509184	0.182307
509312	0.182349
509440	0.182258
509568	0.182355
509696	0.182332
509824	0.182267
509952	0.182251
510080	0.182015
510208	0.182555
510336	0.182152
510464	0.182393
510592	0.182404
510720	0.182377
510848	0.182144
510976	0.181416
511104	0.182035
511232	0.182271
511360	0.182135
511488	0.182252
511616	0.182225
511744	0.181892
511872	0.182105
512000	0.181947
512128	0.182102
512256	0.182196
512384	0.182040
512512	0.182540
512640	0.181880
512768	0.182382
512896	0.182417
513024	0.182174
513152	0.182119
513280	0.182389
513408	0.181875
513536	0.182367
513664	0.182238
513792	0.182388
513920	0.182291
514048	0.181851
514176	0.182138
514304	0.181766
514432	0.182180
514560	0.182121
514688	0.182176
514816	0.181993
514944	0.182376
515072	0.182325
515200	0.182268
515328	0.182147
515456	0.182149
515584	0.182282
515712	0.182077
515840	0.181831
515968	0.182099
516096	0.181917
516224	0.181770
516352	0.182152
516480	0.182597
516608	0.182065
516736	0.182324
516864	0.182078
516992	0.182239
517120	0.182248
517248	0.182138
517376	0.181678
517504	0.182256
517632	0.182160
517760	0.182114
517888	0.182132
518016	0.182276
518144	0.182275
518272	0.182362
518400	0.181992
518528	0.182119
518656	0.182477
518784	0.182274
518912	0.182496
519040	0.182121
519168	0.181859
519296	0.182251
519424	0.182132
519552	0.182474
519680	0.182262
519808	0.181638
519936	0.182396
520064	0.182401
520192	0.182182
520320	0.181939
520448	0.182106
520576	0.182688
520704	0.181624
520832	0.182173
520960	0.181961
521088	0.182434
521216	0.182437
521344	0.181907
521472	0.181747
521600	0.182150
521728	0.182141
521856	0.181989
521984	0.182398
522112	0.182092
522240	0.182387
522368	0.182182
522496	0.182049
522624	0.182482
522752	0.182365
522880	0.181982
523008	0.182513
523136	0.182402
523264	0.182291
523392	0.182264
523520	0.182480
523648	0.181887
523776	0.182292
523904	0.182059
524032	0.182387
524160	0.181923
524288	0.182416
524416	0.182014
524544	0.181968
524672	0.181847
524800	0.181785
524928	0.182134
525056	0.182454
525184	0.182315
525312	0.182446
525440	0.182178
525568	0.182497
525696	0.182445
525824	0.182253
525952	0.181852
526080	0.182248
526208	0.181960
526336	0.182519
526464	0.182074
526592	0.182239
526720	0.182330
526848	0.182275
526976	0.182225
527104	0.182286
527232	0.182010
527360	0.182055
527488	0.182053
527616	0.182255
527744	0.182032
527872	0.181984
528000	0.181844
528128	0.182324
528256	0.182459
528384	0.181929
528512	0.182222
528640	0.181997
528768	0.182107
528896	0.182514
529024	0.182331
529152	0.182174
529280	0.182289
529408	0.182066
529536	0.182422
529664	0.182320
529792	0.182109
529920	0.182035
530048	0.182557
530176	0.181978
530304	0.182225
530432	0.181843
530560	0.182286
530688	0.182261
530816	0.182193
530944	0.182405
531072	0.182206
531200	0.181936
531328	0.182158
531456	0.181951
531584	0.182030
531712	0.182273
531840	0.182369
531968	0.182245
532096	0.182505
532224	0.181951
532352	0.182232
532480	0.182157
532608	0.182391
532736	0.182054
532864	0.182213
532992	0.182249
533120	0.182202
533248	0.182442
533376	0.182245
533504	0.181826
533632	0.182237
533760	0.182421
533888	0.182116
534016	0.182520
534144	0.182365
534272	0.182123
534400	0.182177
534528	0.182416
534656	0.182317
534784	0.182219
534912	0.181847
535040	0.182330
535168	0.182502
535296	0.182225
535424	0.182035
535552	0.182507
535680	0.182514
535808	0.182432
535936	0.182053
536064	0.182289
536192	0.182508
536320	0.182469
536448	0.182336
536576	0.182202
536704	0.182275
536832	0.182408
536960	0.182062
537088	0.182053
537216	0.182262
537344	0.182062
537472	0.182296
537600	0.182429
537728	0.182530
537856	0.182001
537984	0.182276
538112	0.182430
538240	0.182451
538368	0.182539
538496	0.182263
538624	0.182093
538752	0.182153
538880	0.182246
539008	0.182481
539136	0.181978
539264	0.182001
539392	0.182019
539520	0.182395
539648	0.182326
539776	0.182103
539904	0.181539
540032	0.181897
540160	0.182843
540288	0.181901
540416	0.182216
540544	0.182079
540672	0.182714
540800	0.182043
540928	0.182326
541056	0.182051
541184	0.181996
541312	0.182459
541440	0.182163
541568	0.182764
541696	0.182011
541824	0.182086
541952	0.182107
542080	0.182355
542208	0.182092
542336	0.182157
542464	0.181804
542592	0.182252
542720	0.182100
542848	0.182329
542976	0.182488
543104	0.182309
543232	0.182084
543360	0.182425
543488	0.182388
543616	0.182424
543744	0.182225
543872	0.181993
544000	0.182158
544128	0.182670
544256	0.182012
544384	0.182037
544512	0.182554
544640	0.182366
544768	0.182106
544896	0.182145
545024	0.182520
545152	0.182527
545280	0.182153
545408	0.182150
545536	0.182200
545664	0.181800
545792	0.182290
545920	0.182407
546048	0.182603
546176	0.182252
546304	0.182403
546432	0.182528
546560	0.182137
546688	0.182178
546816	0.182229
546944	0.182473
547072	0.182407
547200	0.182338
547328	0.182424
547456	0.182358
547584	0.182182
547712	0.182466
547840	0.182138
547968	0.182205
548096	0.182271
548224	0.181976
548352	0.182242
548480	0.182308
548608	0.181834
548736	0.182282
548864	0.182212
548992	0.182245
549120	0.182416
549248	0.182416
549376	0.182294
549504	0.182404
549632	0.182300
549760	0.181192
549888	0.181987
550016	0.182424
550144	0.182325
550272	0.182368
550400	0.182438
550528	0.182303
550656	0.182227
550784	0.182164
550912	0.182217
551040	0.182043
551168	0.182203
551296	0.182206
551424	0.181860
551552	0.182394
551680	0.182680
551808	0.181973
551936	0.182839
552064	0.181640
552192	0.182420
552320	0.181768
552448	0.182139
552576	0.182666
552704	0.182434
552832	0.182283
552960	0.182226
553088	0.182227
553216	0.182315
553344	0.181958
553472	0.182155
553600	0.182317
553728	0.182391
553856	0.182448
553984	0.182122
554112	0.182502
554240	0.181948
554368	0.182481
554496	0.181995
554624	0.182278
554752	0.182347
554880	0.181587
555008	0.182460
555136	0.182251
555264	0.182496
555392	0.182042
555520	0.182174
555648	0.182421
555776	0.182089
555904	0.182229
556032	0.182264
556160	0.182330
556288	0.182331
556416	0.182517
556544	0.182360
556672	0.181938
556800	0.182487
556928	0.181744
557056	0.182087
557184	0.182215
557312	0.182555
557440	0.182529
557568	0.182309
557696	0.182432
557824	0.182291
557952	0.181952
558080	0.182188
558208	0.182379
558336	0.182272
558464	0.182603
558592	0.182466
558720	0.182562
558848	0.182451
558976	0.182054
559104	0.182291
559232	0.181887
559360	0.182388
559488	0.182432
559616	0.182332
559744	0.182265
559872	0.182219
560000	0.182513
560128	0.182237
560256	0.182601
560384	0.182278
560512	0.182167
560640	0.182291
560768	0.182085
560896	0.182253
561024	0.182496
561152	0.181960
561280	0.182326
561408	0.182215
561536	0.182392
561664	0.181925
561792	0.182254
561920	0.182456
562048	0.182237
562176	0.182302
562304	0.181998
562432	0.182258
562560	0.182274
562688	0.182396
562816	0.182459
562944	0.182401
563072	0.182171
563200	0.182641
563328	0.182355
563456	0.182220
563584	0.182057
563712	0.182524
563840	0.182361
563968	0.182306
564096	0.182358
564224	0.182407
564352	0.182189
564480	0.182200
564608	0.181879
564736	0.182307
564864	0.182619
564992	0.182225
565120	0.182358
565248	0.182382
565376	0.182300
565504	0.182482
565632	0.182159
565760	0.182581
565888	0.182434
566016	0.182076
566144	0.181827
566272	0.182493
566400	0.182347
566528	0.181881
566656	0.182182
566784	0.182648
566912	0.182572
567040	0.182526
567168	0.182419
567296	0.182523
567424	0.182185
567552	0.182495
567680	0.181761
567808	0.182487
567936	0.181858
568064	0.182143
568192	0.182280
568320	0.182287
568448	0.182575
568576	0.182387
568704	0.181675
568832	0.182537
568960	0.182414
569088	0.182417
569216	0.182450
569344	0.182226
569472	0.182690
569600	0.182439
569728	0.182263
569856	0.182565
569984	0.182274
570112	0.182412
570240	0.182286
570368	0.182024
570496	0.182358
570624	0.182505
570752	0.182085
570880	0.182111
571008	0.182250
571136	0.182582
571264	0.182413
571392	0.182456
571520	0.182044
571648	0.182167
571776	0.182094
571904	0.182374
572032	0.181769
572160	0.182378
572288	0.182271
572416	0.182355
572544	0.182423
572672	0.182421
572800	0.182277
572928	0.181522
573056	0.182291
573184	0.182230
573312	0.182329
573440	0.182480
573568	0.182047
573696	0.182061
573824	0.182476
573952	0.182488
574080	0.182498
574208	0.182496
574336	0.182201
574464	0.182670
574592	0.182330
574720	0.182225
574848	0.182337
574976	0.182142
575104	0.182152
575232	0.182424
575360	0.182367
575488	0.182187
575616	0.182244
575744	0.182402
575872	0.182283
576000	0.182093
576128	0.182371
576256	0.182384
576384	0.181992
576512	0.182243
576640	0.182207
576768	0.182306
576896	0.182254
577024	0.182510
577152	0.182192
577280	0.182442
577408	0.182370
577536	0.182327
577664	0.182334
577792	0.182450
577920	0.182080
578048	0.182429
578176	0.182374
578304	0.182339
578432	0.182280
578560	0.182005
578688	0.182362
578816	0.182277
578944	0.183157
579072	5.038034
579200	0.613230
579328	0.380157
579456	0.252823
579584	0.208562
579712	0.188433
579840	0.186502
579968	0.185889
580096	0.184726
580224	0.184788
580352	0.184540
580480	0.184305
580608	0.184680
580736	0.184857
580864	0.184366
580992	0.183949
581120	0.184143
581248	0.184399
581376	0.183705
581504	0.183816
581632	0.183846
581760	0.183802
581888	0.183564
582016	0.183336
582144	0.183629
582272	0.183480
582400	0.184022
582528	0.183253
582656	0.183986
582784	0.183279
582912	0.183211
583040	0.183134
583168	0.183602
583296	0.183255
583424	0.183146
583552	0.183218
583680	0.183072
583808	0.182904
583936	0.182463
584064	0.182930
584192	0.182447
584320	0.182296
584448	0.182457
584576	0.182490
584704	0.182515
584832	0.182713
584960	0.182305
585088	0.182157
585216	0.181856
585344	0.181999
585472	0.182124
585600	0.181166
585728	0.181816
585856	0.182811
585984	0.186062
586112	0.182713
586240	0.182215
586368	0.181933
586496	0.181855
586624	0.181537
586752	0.182703
586880	0.186390
587008	0.181708
587136	0.181550
587264	0.180549
587392	0.181765
587520	0.185611
587648	0.187376
587776	0.182315
587904	0.181775
588032	0.181305
588160	0.181290
588288	0.181937
588416	0.189323
588544	0.183671
588672	0.183728
588800	0.183243
588928	0.182697
589056	0.181198
589184	0.181147
589312	0.189729
589440	0.185053
589568	0.182977
589696	0.183023
589824	0.182769
589952	0.183040
590080	0.182800
590208	0.182834
590336	0.182532
590464	0.181951
590592	0.185258
590720	0.183033
590848	0.182703
590976	0.182993
591104	0.182869
591232	0.182821
591360	0.183034
591488	0.182632
591616	0.182623
591744	0.181786
591872	0.180904
592000	0.182646
592128	0.187668
592256	0.182812
592384	0.186358
592512	0.182964
592640	0.182872
592768	0.182522
592896	0.183055
593024	0.182734
593152	0.182806
593280	0.182646
593408	0.182797
593536	0.182244
593664	0.180790
593792	0.186801
593920	0.181359
594048	0.181184
594176	0.181053
594304	0.182530
594432	0.183319
594560	0.180908
594688	0.182155
594816	0.181015
594944	0.182495
595072	0.180557
595200	0.188316
595328	0.183380
595456	0.183085
595584	0.183139
595712	0.182897
595840	0.182785
595968	0.182878
596096	0.182947
596224	0.182912
596352	0.182603
596480	0.182691
596608	0.182573
596736	0.181901
596864	0.181549
596992	0.182304
597120	0.181791
597248	0.181277
597376	0.185626
597504	0.183322
597632	0.183089
597760	0.183174
597888	0.182791
598016	0.182848
598144	0.182462
598272	0.182725
598400	0.182376
598528	0.182618
598656	0.181987
598784	0.181698
598912	0.272664
599040	3.317565
599168	0.763745
599296	0.184696
599424	0.184552
599552	0.184649
599680	0.183839
599808	0.183669
599936	0.183267
600064	0.183856
600192	0.183611
600320	0.183829
600448	0.183697
600576	0.183792
600704	0.183520
600832	0.183815
600960	0.183674
601088	0.183936
601216	0.183490
601344	0.183627
601472	0.183569
601600	0.183370
601728	0.183753
601856	0.184146
601984	0.183327
602112	0.183375
602240	0.183573
602368	0.183328
602496	0.183345
602624	0.183224
602752	0.183620
602880	0.183119
603008	0.183187
603136	0.182724
603264	0.183145
603392	0.183077
603520	0.182927
603648	0.183082
603776	0.183117
603904	0.182840
604032	0.183468
604160	0.183132
604288	0.183035
604416	0.182771
604544	0.182526
604672	0.183186
604800	0.183312
604928	0.183027
605056	0.182933
605184	0.182983
605312	0.182605
605440	0.183621
605568	0.184101
605696	0.183271
605824	0.183279
605952	0.183465
606080	0.183113
606208	0.183036
606336	0.183064
606464	0.183266
606592	0.183360
606720	0.182977
606848	0.183021
606976	0.182860
607104	0.183097
607232	0.183059
607360	0.183007
607488	0.183661
607616	0.183095
607744	0.183292
607872	0.183208
608000	0.183066
608128	0.182947
608256	0.183087
608384	0.182834
608512	0.182780
608640	0.183117
608768	0.182954
608896	0.182758
609024	0.182926
609152	0.183136
609280	0.182905
609408	0.183054
609536	0.182946
609664	0.182849
609792	0.182972
609920	0.182788
610048	0.182772
610176	0.182727
610304	0.182952
610432	0.182844
610560	0.182882
610688	0.182967
610816	0.182957
610944	0.182743
611072	0.182708
611200	0.182840
611328	0.182601
611456	0.182635
611584	0.182496
611712	0.182800
611840	0.182603
611968	0.182891
612096	0.182615
612224	0.182313
612352	0.182474
612480	0.182752
612608	0.182651
612736	0.182637
612864	0.182483
612992	0.182721
613120	0.182561
613248	0.182376
613376	0.182301
613504	0.182958
613632	0.182280
613760	0.182678
613888	0.182250
614016	0.182616
614144	0.182832
614272	0.182504
614400	0.182616
614528	0.182391
614656	0.182342
614784	0.182368
614912	0.182299
615040	0.182312
615168	0.182515
615296	0.182277
615424	0.182281
615552	0.182685
615680	0.182184
615808	0.182344
615936	0.182621
616064	0.182233
616192	0.182205
616320	0.182144
616448	0.182235
616576	0.182256
616704	0.182036
616832	0.182249
616960	0.186671
617088	0.440291
617216	0.266248
617344	0.736877
617472	0.199130
617600	0.188414
617728	0.185332
617856	0.184601
617984	0.184049
618112	0.184126
618240	0.183944
618368	0.184505
618496	0.183372
618624	0.184188
618752	0.184040
618880	0.183578
619008	0.183969
619136	0.183834
619264	0.183549
619392	0.183442
619520	0.183337
619648	0.183675
619776	0.183094
619904	0.183399
620032	0.183065
620160	0.183322
620288	0.183411
620416	0.183629
620544	0.183345
620672	0.183376
620800	0.183247
620928	0.183224
621056	0.183312
621184	0.183347
621312	0.183103
621440	0.183389
621568	0.183331
621696	0.183015
621824	0.183239
621952	0.183205
622080	0.183309
622208	0.183196
622336	0.182960
622464	0.183323
622592	0.182962
622720	0.182987
622848	0.183126
622976	0.183134
623104	0.182899
623232	0.182934
623360	0.183121
623488	0.182829
623616	0.182919
623744	0.182756
623872	0.183219
624000	0.182971
624128	0.183008
624256	0.183102
624384	0.182842
624512	0.182715
624640	0.182969
624768	0.182717
624896	0.182902
625024	0.182896
625152	0.182690
625280	0.182856
625408	0.182870
625536	0.182701
625664	0.182465
625792	0.182855
625920	0.182576
626048	0.182516
626176	0.183241
626304	0.182771
626432	0.182616
626560	0.182834
626688	0.182724
626816	0.182545
626944	0.183165
627072	0.182971
627200	0.182758
627328	0.182758
627456	0.182842
627584	0.182817
627712	0.183176
627840	0.182808
627968	0.182989
628096	0.182628
628224	0.182685
628352	0.182815
628480	0.182446
628608	0.182551
628736	0.182501
628864	0.182267
628992	0.183927
629120	0.182538
629248	0.182310
629376	0.182587
629504	0.182671
629632	0.182566
629760	0.182752
629888	0.182670
630016	0.182809
630144	0.182356
630272	0.182480
630400	0.182505
630528	0.182448
630656	0.182794
630784	0.182700
630912	0.182694
631040	0.182250
631168	0.182705
631296	0.182421
631424	0.182393
631552	0.182475
631680	0.182199
631808	0.182604
631936	0.182612
632064	0.182623
632192	0.182470
632320	0.182231
632448	0.182455
632576	0.182268
632704	0.182357
632832	0.182762
632960	0.182191
633088	0.182581
633216	0.182457
633344	0.182098
633472	0.182357
633600	0.182263
633728	0.182163
633856	0.182296
633984	0.182445
634112	0.182078
634240	0.182198
634368	0.182276
634496	0.182008
634624	0.182718
634752	0.182197
634880	0.182503
635008	0.181859
635136	0.182546
635264	0.182058
635392	0.182248
635520	0.182014
635648	0.182298
635776	0.182292
635904	0.182456
636032	0.181955
636160	0.182211
636288	0.182325
636416	0.182673
636544	0.182556
636672	0.182767
636800	0.181994
636928	0.182524
637056	0.182373
637184	0.182659
637312	0.182314
637440	0.182445
637568	0.182088
637696	0.182478
637824	0.182279
637952	0.182133
638080	0.182244
638208	0.181644
638336	0.182733
638464	0.182183
638592	0.182373
638720	0.182715
638848	0.182390
638976	0.182419
639104	0.182737
639232	0.182439
639360	0.182190
639488	0.182252
639616	0.182080
639744	0.182045
639872	0.182181
640000	0.182381
640128	0.182237
640256	0.182269
640384	0.182302
640512	0.182252
640640	0.182203
640768	0.182625
640896	0.182384
641024	0.182392
641152	0.182038
641280	0.182156
641408	0.182320
641536	0.182139
641664	0.181778
641792	0.182607
641920	0.182394
642048	0.182275
642176	0.182209
642304	0.182197
642432	0.181902
642560	0.181925
642688	0.182384
642816	0.182170
642944	0.182459
643072	0.181975
643200	0.182097
643328	0.182212
643456	0.182392
643584	0.182540
643712	0.182131
643840	0.182439
643968	0.182281
644096	0.182235
644224	0.182429
644352	0.182141
644480	0.182581
644608	0.182187
644736	0.182224
644864	0.182108
644992	0.182200
645120	0.182192
645248	0.182319
645376	0.182450
645504	0.182337
645632	0.182434
645760	0.182430
645888	0.182322
646016	0.182040
646144	0.182588
646272	0.182370
646400	0.182423
646528	0.182252
646656	0.182330
646784	0.182462
646912	0.182024
647040	0.182427
647168	0.182309
647296	0.181871
647424	0.182075
647552	0.182535
647680	0.182265
647808	0.181806
647936	0.182464
648064	0.182618
648192	0.182338
648320	0.182389
648448	0.182067
648576	0.182235
648704	0.182701
648832	0.182330
648960	0.182293
649088	0.182702
649216	0.182637
649344	0.182424
649472	0.182090
649600	0.182311
649728	0.182184
649856	0.182559
649984	0.182112
650112	0.182343
650240	0.182356
650368	0.182346
650496	0.182093
650624	0.182135
650752	0.182563
650880	0.182137
651008	0.182036
651136	0.182468
651264	0.182655
651392	0.182410
651520	0.182350
651648	0.182179
651776	0.182508
651904	0.182245
652032	0.182101
652160	0.182210
652288	0.182163
652416	0.182455
652544	0.182411
652672	0.182172
652800	0.181965
652928	0.182673
653056	0.182185
653184	0.182337
653312	0.182223
653440	0.181779
653568	0.182436
653696	0.182488
653824	0.182561
653952	0.182350
654080	0.182243
654208	0.182420
654336	0.182225
654464	0.182056
654592	0.182514
654720	0.182157
654848	0.182460
654976	0.182442
655104	0.181785
655232	0.182470
655360	0.182279
655488	0.182502
655616	0.182205
655744	0.182155
655872	0.182089
656000	0.182264
656128	0.182127
656256	0.182361
656384	0.182229
656512	0.182485
656640	0.182141
656768	0.182466
656896	0.182086
657024	0.182400
657152	0.182585
657280	0.182431
657408	0.182036
657536	0.182532
657664	0.182428
657792	0.182213
657920	0.182158
658048	0.182399
658176	0.182333
658304	0.182392
658432	0.182326
658560	0.182440
658688	0.182554
658816	0.182270
658944	0.182216
659072	0.182426
659200	0.182364
659328	0.181717
659456	0.182328
659584	0.182167
659712	0.182465
659840	0.181892
659968	0.182423
660096	0.182054
660224	0.182215
660352	0.182189
660480	0.182414
660608	0.182855
660736	0.182111
660864	0.182253
660992	0.182432
661120	0.182314
661248	0.182372
661376	0.182515
661504	0.182297
661632	0.182341
661760	0.182271
661888	0.182062
662016	0.182707
662144	0.182566
662272	0.182027
662400	0.182321
662528	0.182165
662656	0.181673
662784	0.182526
662912	0.182588
663040	0.182539
663168	0.182498
663296	0.182424
663424	0.182307
663552	0.182361
663680	0.182567
663808	0.182303
663936	0.182337
664064	0.182326
664192	0.182589
664320	0.182566
664448	0.182547
664576	0.182549
664704	0.182149
664832	0.182302
664960	0.182412
665088	0.182247
665216	0.182010
665344	0.182077
665472	0.182464
665600	0.182408
665728	0.182351
665856	0.182615
665984	0.182412
666112	0.182623
