########

	Model: URNN with 6155 parameters on

#Task:
# Copying Task with T=100

########

444416	0.000428
444544	0.000314
444672	0.000267
444800	0.000092
444928	0.000795
445056	0.000745
445184	0.000700
445312	0.001188
445440	0.000693
445568	0.000207
445696	0.002033
445824	0.000389
445952	0.000714
446080	0.000739
446208	0.000774
446336	0.000410
446464	0.000217
446592	0.000307
446720	0.000418
446848	0.000526
446976	0.001634
447104	0.000541
447232	0.001656
447360	0.003986
447488	0.000197
447616	0.000380
447744	0.000435
447872	0.001589
448000	0.000081
448128	0.000865
448256	0.000123
448384	0.000654
448512	0.000379
448640	0.000163
448768	0.001092
448896	0.000685
449024	0.000245
449152	0.000306
449280	0.000629
449408	0.000486
449536	0.000239
449664	0.001887
449792	0.003561
449920	0.001494
450048	0.002517
450176	0.016553
450304	0.010719
450432	0.000933
450560	0.000510
450688	0.000819
450816	0.000506
450944	0.001271
451072	0.000653
451200	0.000391
451328	0.000200
451456	0.000483
451584	0.000173
451712	0.000460
451840	0.000153
451968	0.000524
452096	0.000620
452224	0.001648
452352	0.000179
452480	0.000738
452608	0.000066
452736	0.000215
452864	0.001227
452992	0.000221
453120	0.000539
453248	0.000350
453376	0.000724
453504	0.000162
453632	0.000378
453760	0.000035
453888	0.000182
454016	0.000833
454144	0.000366
454272	0.000964
454400	0.000459
454528	0.000181
454656	0.000822
454784	0.000053
454912	0.001520
455040	0.000832
455168	0.000565
455296	0.000521
455424	0.000082
455552	0.000398
455680	0.000332
455808	0.000099
455936	0.001177
456064	0.002226
456192	0.000260
456320	0.000765
456448	0.006437
456576	0.007550
456704	0.001782
456832	0.000634
456960	0.000239
457088	0.000721
457216	0.000248
457344	0.000333
457472	0.000171
457600	0.000337
457728	0.000204
457856	0.000504
457984	0.000226
458112	0.000064
458240	0.000493
458368	0.000476
458496	0.000201
458624	0.000443
458752	0.000974
458880	0.000773
459008	0.000374
459136	0.000557
459264	0.000115
459392	0.000312
459520	0.000506
459648	0.000151
459776	0.000866
459904	0.001051
460032	0.001096
460160	0.000985
460288	0.000625
460416	0.000109
460544	0.000805
460672	0.001298
460800	0.002299
460928	0.000937
461056	0.000289
461184	0.000412
461312	0.000602
461440	0.001676
461568	0.000084
461696	0.000095
461824	0.000212
461952	0.000346
462080	0.000987
462208	0.000062
462336	0.001477
462464	0.009291
462592	0.006202
462720	0.001107
462848	0.000638
462976	0.000795
463104	0.000125
463232	0.001033
463360	0.000103
463488	0.000546
463616	0.000209
463744	0.001488
463872	0.002854
464000	0.000097
464128	0.001047
464256	0.001185
464384	0.000145
464512	0.000249
464640	0.000913
464768	0.000500
464896	0.000177
465024	0.002317
465152	0.001082
465280	0.001234
465408	0.000784
465536	0.001701
465664	0.003968
465792	0.006577
465920	0.001655
466048	0.001111
466176	0.000830
466304	0.000651
466432	0.000585
466560	0.000877
466688	0.000420
466816	0.001176
466944	0.001957
467072	0.000417
467200	0.000140
467328	0.001340
467456	0.001558
467584	0.001244
467712	0.000691
467840	0.000136
467968	0.000578
468096	0.001211
468224	0.000951
468352	0.002829
468480	0.001234
468608	0.001191
468736	0.000732
468864	0.000340
468992	0.000465
469120	0.000697
469248	0.000419
469376	0.000497
469504	0.000717
469632	0.000555
469760	0.000589
469888	0.000281
470016	0.001349
470144	0.000975
470272	0.000687
470400	0.000687
470528	0.001291
470656	0.003931
470784	0.017614
470912	0.002728
471040	0.001095
471168	0.000506
471296	0.000428
471424	0.000404
471552	0.000566
471680	0.000403
471808	0.000841
471936	0.000610
472064	0.000733
472192	0.000921
472320	0.000487
472448	0.000926
472576	0.000806
472704	0.000788
472832	0.000886
472960	0.000378
473088	0.000819
473216	0.000602
473344	0.000635
473472	0.001247
473600	0.000316
473728	0.000749
473856	0.001113
473984	0.000990
474112	0.000266
474240	0.000862
474368	0.001105
474496	0.000643
474624	0.001184
474752	0.000228
474880	0.000300
475008	0.001109
475136	0.000655
475264	0.000973
475392	0.001285
475520	0.002968
475648	0.001071
475776	0.001542
475904	0.000096
476032	0.000424
476160	0.000427
476288	0.001274
476416	0.002305
476544	0.000997
476672	0.000661
476800	0.000459
476928	0.001116
477056	0.000233
477184	0.000296
477312	0.001054
477440	0.000880
477568	0.005247
477696	0.009227
477824	0.004899
477952	0.001493
478080	0.001951
478208	0.001008
478336	0.000639
478464	0.000155
478592	0.000366
478720	0.000737
478848	0.000260
478976	0.000245
479104	0.001045
479232	0.000581
479360	0.001250
479488	0.000429
479616	0.000793
479744	0.000269
479872	0.000597
480000	0.002119
480128	0.001276
480256	0.000322
480384	0.000981
480512	0.003116
480640	0.001798
480768	0.000658
480896	0.002021
481024	0.001364
481152	0.002495
481280	0.006249
481408	0.006967
481536	0.000586
481664	0.000326
481792	0.001035
481920	0.000104
482048	0.000352
482176	0.000350
482304	0.000369
482432	0.000711
482560	0.000245
482688	0.001567
482816	0.000952
482944	0.000792
483072	0.000120
483200	0.000475
483328	0.000545
483456	0.000500
483584	0.000222
483712	0.001271
483840	0.000911
483968	0.000644
484096	0.000381
484224	0.000510
484352	0.000096
484480	0.000471
484608	0.000116
484736	0.000365
484864	0.001021
484992	0.000711
485120	0.000254
485248	0.000364
485376	0.001613
485504	0.001291
485632	0.000145
485760	0.000271
485888	0.000885
486016	0.000527
486144	0.000630
486272	0.000221
486400	0.000882
486528	0.000299
486656	0.000861
486784	0.000415
486912	0.002014
487040	0.001593
487168	0.000584
487296	0.001557
487424	0.002028
487552	0.000885
487680	0.001725
487808	0.003081
487936	0.000523
488064	0.001269
488192	0.000338
488320	0.000308
488448	0.001105
488576	0.000118
488704	0.000799
488832	0.002102
488960	0.005747
489088	0.000478
489216	0.000421
489344	0.001077
489472	0.000874
489600	0.000310
489728	0.000376
489856	0.000902
489984	0.000278
490112	0.002153
490240	0.000227
490368	0.000722
490496	0.000507
490624	0.000062
490752	0.000245
490880	0.000246
491008	0.000379
491136	0.000669
491264	0.001348
491392	0.011388
491520	0.000561
491648	0.000650
491776	0.000361
491904	0.000485
492032	0.000323
492160	0.000129
492288	0.000338
492416	0.000746
492544	0.000221
492672	0.000070
492800	0.000092
492928	0.000529
493056	0.000237
493184	0.000634
493312	0.000132
493440	0.000537
493568	0.001396
493696	0.000377
493824	0.000081
493952	0.000337
494080	0.000185
494208	0.000152
494336	0.001493
494464	0.000365
494592	0.000184
494720	0.000780
494848	0.001433
494976	0.001225
495104	0.002493
495232	0.000149
495360	0.000284
495488	0.000540
495616	0.000721
495744	0.002789
495872	0.010712
496000	0.021832
496128	0.001941
496256	0.000553
496384	0.000448
496512	0.000806
496640	0.000248
496768	0.000312
496896	0.000262
497024	0.000189
497152	0.000834
497280	0.000210
497408	0.000284
497536	0.000420
497664	0.000288
497792	0.000123
497920	0.000084
498048	0.000124
498176	0.000458
498304	0.000693
498432	0.000064
498560	0.000140
498688	0.000533
498816	0.000461
498944	0.000247
499072	0.000088
499200	0.000058
499328	0.000081
499456	0.000032
499584	0.000214
499712	0.000074
499840	0.000321
499968	0.000034
500096	0.000225
500224	0.001740
500352	0.002388
500480	0.000040
500608	0.000199
500736	0.000059
500864	0.000501
500992	0.000324
501120	0.000131
501248	0.000062
501376	0.000051
501504	0.000179
501632	0.000329
501760	0.000018
501888	0.000142
502016	0.003718
502144	0.000999
502272	0.000189
502400	0.000198
502528	0.000311
502656	0.000050
502784	0.000250
502912	0.000013
503040	0.000509
503168	0.000194
503296	0.000079
503424	0.000270
503552	0.000123
503680	0.000316
503808	0.000146
503936	0.000811
504064	0.000101
504192	0.000032
504320	0.000462
504448	0.000387
504576	0.000396
504704	0.001269
504832	0.017143
504960	0.002325
505088	0.000405
505216	0.000056
505344	0.000653
505472	0.000332
505600	0.000110
505728	0.000097
505856	0.000213
505984	0.000128
506112	0.000143
506240	0.000049
506368	0.000041
506496	0.000050
506624	0.000215
506752	0.000058
506880	0.000075
507008	0.000072
507136	0.000425
507264	0.000532
507392	0.000100
507520	0.000098
507648	0.000024
507776	0.000278
507904	0.000206
508032	0.000054
508160	0.000440
508288	0.000234
508416	0.000048
508544	0.000362
508672	0.000074
508800	0.000133
508928	0.000099
509056	0.000045
509184	0.000027
509312	0.000098
509440	0.000152
509568	0.000051
509696	0.000036
509824	0.000661
509952	0.000085
510080	0.000690
510208	0.000553
510336	0.000189
510464	0.001708
510592	0.010654
510720	0.007392
510848	0.000781
510976	0.000329
511104	0.000272
511232	0.000036
511360	0.000077
511488	0.000086
511616	0.000060
511744	0.000032
511872	0.000066
512000	0.000159
512128	0.000244
512256	0.000120
512384	0.000016
512512	0.000121
512640	0.000036
512768	0.000053
512896	0.000034
513024	0.000021
513152	0.000050
513280	0.000029
513408	0.000031
513536	0.000102
513664	0.000018
513792	0.000088
513920	0.000022
514048	0.000025
514176	0.000023
514304	0.000022
514432	0.000011
514560	0.000022
514688	0.000059
514816	0.000057
514944	0.000324
515072	0.000479
515200	0.000040
515328	0.000146
515456	0.000490
515584	0.000595
515712	0.000037
515840	0.000362
515968	0.000222
516096	0.000056
516224	0.000019
516352	0.000028
516480	0.000012
516608	0.000066
516736	0.000038
516864	0.000035
516992	0.000029
517120	0.000077
517248	0.000064
517376	0.000148
517504	0.000013
517632	0.000019
517760	0.000020
517888	0.000149
518016	0.000775
518144	0.000093
518272	0.000340
518400	0.000224
518528	0.000391
518656	0.001751
518784	0.004162
518912	0.001683
519040	0.000577
519168	0.000072
519296	0.000040
519424	0.000034
519552	0.000041
519680	0.000031
519808	0.000044
519936	0.000077
520064	0.000439
520192	0.000037
520320	0.000018
520448	0.000025
520576	0.000031
520704	0.000169
520832	0.000026
520960	0.000177
521088	0.000421
521216	0.000028
521344	0.000070
521472	0.000013
521600	0.000031
521728	0.000070
521856	0.000170
521984	0.000026
522112	0.000011
522240	0.000092
522368	0.000054
522496	0.000006
522624	0.000008
522752	0.000145
522880	0.000030
523008	0.000133
523136	0.000021
523264	0.000631
523392	0.000174
523520	0.002478
523648	0.000067
523776	0.002247
523904	0.000522
524032	0.000315
524160	0.000004
524288	0.000048
524416	0.000013
524544	0.000091
524672	0.000030
524800	0.000057
524928	0.000012
525056	0.000016
525184	0.000011
525312	0.000051
525440	0.000017
525568	0.000027
525696	0.000016
525824	0.000006
525952	0.000050
526080	0.000012
526208	0.000034
526336	0.000023
526464	0.000033
526592	0.000018
526720	0.000152
526848	0.000060
526976	0.000009
527104	0.000035
527232	0.000005
527360	0.000026
527488	0.000030
527616	0.000034
527744	0.000017
527872	0.000010
528000	0.000149
528128	0.000165
528256	0.000031
528384	0.000237
528512	0.000007
528640	0.000008
528768	0.000063
528896	0.000048
529024	0.000215
529152	0.000017
529280	0.000013
529408	0.000024
529536	0.000010
529664	0.001638
529792	0.008354
529920	0.003202
530048	0.000021
530176	0.000118
530304	0.000037
530432	0.000365
530560	0.000049
530688	0.000078
530816	0.000134
530944	0.000460
531072	0.000073
531200	0.000030
531328	0.000024
531456	0.000025
531584	0.000005
531712	0.000042
531840	0.000266
531968	0.000036
532096	0.000077
532224	0.000014
532352	0.000015
532480	0.000052
532608	0.000014
532736	0.000564
532864	0.000029
532992	0.000010
533120	0.000005
533248	0.000041
533376	0.000025
533504	0.000081
533632	0.000013
533760	0.000023
533888	0.000228
534016	0.000079
534144	0.000076
534272	0.000019
534400	0.000011
534528	0.000049
534656	0.000159
534784	0.000022
534912	0.000015
535040	0.000048
535168	0.000015
535296	0.000010
535424	0.000015
535552	0.000031
535680	0.000319
535808	0.000015
535936	0.000233
536064	0.000009
536192	0.000039
536320	0.000023
536448	0.000012
536576	0.000072
536704	0.000012
536832	0.000028
536960	0.000711
537088	0.000054
537216	0.000016
537344	0.000009
537472	0.000015
537600	0.004538
537728	0.043698
537856	0.014037
537984	0.000986
538112	0.000208
538240	0.000120
538368	0.000128
538496	0.000039
538624	0.000427
538752	0.000334
538880	0.000041
539008	0.000078
539136	0.000011
539264	0.000066
539392	0.000344
539520	0.000014
539648	0.000073
539776	0.000007
539904	0.000051
540032	0.000011
540160	0.000016
540288	0.000063
540416	0.000010
540544	0.000004
540672	0.000339
540800	0.000003
540928	0.000011
541056	0.000017
541184	0.000025
541312	0.000003
541440	0.000004
541568	0.000121
541696	0.000118
541824	0.000013
541952	0.000004
542080	0.000022
542208	0.000004
542336	0.000013
542464	0.000016
542592	0.000008
542720	0.000010
542848	0.000028
542976	0.000004
543104	0.000003
543232	0.000008
543360	0.000011
543488	0.000014
543616	0.000009
543744	0.000056
543872	0.000018
544000	0.000005
544128	0.000008
544256	0.000278
544384	0.000033
544512	0.000005
544640	0.000004
544768	0.000004
544896	0.000005
545024	0.000004
545152	0.000006
545280	0.000003
545408	0.000026
545536	0.000045
545664	0.000014
545792	0.000060
545920	0.000049
546048	0.001160
546176	0.000448
546304	0.000006
546432	0.000034
546560	0.000252
546688	0.000080
546816	0.001198
546944	0.000010
547072	0.000072
547200	0.000030
547328	0.000012
547456	0.000025
547584	0.001902
547712	0.002001
547840	0.000958
547968	0.000090
548096	0.000051
548224	0.000007
548352	0.000009
548480	0.000083
548608	0.000010
548736	0.000013
548864	0.000013
548992	0.000011
549120	0.000008
549248	0.000007
549376	0.000039
549504	0.000195
549632	0.000021
549760	0.000139
549888	0.004229
550016	0.009995
550144	0.001582
550272	0.000208
550400	0.000012
550528	0.000095
550656	0.000026
550784	0.000044
550912	0.000010
551040	0.000410
551168	0.000024
551296	0.000013
551424	0.000028
551552	0.000028
551680	0.000013
551808	0.000009
551936	0.000008
552064	0.000055
552192	0.000014
552320	0.000033
552448	0.000014
552576	0.000021
552704	0.000025
552832	0.000012
552960	0.000008
553088	0.000010
553216	0.000003
553344	0.000008
553472	0.000010
553600	0.000165
553728	0.000485
553856	0.000015
553984	0.000319
554112	0.000009
554240	0.000022
554368	0.000014
554496	0.000080
554624	0.000094
554752	0.000007
554880	0.000009
555008	0.000024
555136	0.000013
555264	0.000015
555392	0.000019
555520	0.000012
555648	0.000113
555776	0.000357
555904	0.000005
556032	0.000005
556160	0.000035
556288	0.000068
556416	0.000007
556544	0.000017
556672	0.000043
556800	0.000182
556928	0.000005
557056	0.000079
557184	0.000007
557312	0.000672
557440	0.003696
557568	0.000015
557696	0.000036
557824	0.000015
557952	0.000024
558080	0.000018
558208	0.000002
558336	0.000002
558464	0.000008
558592	0.000016
558720	0.000008
558848	0.000004
558976	0.000004
559104	0.000009
559232	0.000019
559360	0.000004
559488	0.000002
559616	0.000004
559744	0.000003
559872	0.000040
560000	0.000006
560128	0.000006
560256	0.000004
560384	0.000278
560512	0.000005
560640	0.000010
560768	0.000003
560896	0.000003
561024	0.000005
561152	0.000038
561280	0.000144
561408	0.000072
561536	0.000005
561664	0.000005
561792	0.000006
561920	0.000126
562048	0.000330
562176	0.000079
562304	0.000767
562432	0.005271
562560	0.000159
562688	0.000512
562816	0.000005
562944	0.000038
563072	0.000130
563200	0.000009
563328	0.000040
563456	0.000004
563584	0.000017
563712	0.000007
563840	0.000013
563968	0.000004
564096	0.000006
564224	0.000006
564352	0.000006
564480	0.000013
564608	0.000126
564736	0.000012
564864	0.000008
564992	0.000014
565120	0.000203
565248	0.000005
565376	0.000063
565504	0.000033
565632	0.000191
565760	0.000006
565888	0.000003
566016	0.000022
566144	0.000006
566272	0.000007
566400	0.000345
566528	0.000460
566656	0.000041
566784	0.000003
566912	0.000003
567040	0.000059
567168	0.000015
567296	0.000010
567424	0.001589
567552	0.000287
567680	0.000088
567808	0.000018
567936	0.000005
568064	0.000009
568192	0.000002
568320	0.000037
568448	0.000011
568576	0.000017
568704	0.000023
568832	0.000008
568960	0.000006
569088	0.000085
569216	0.000146
569344	0.000010
569472	0.000010
569600	0.000004
569728	0.000017
569856	0.000023
569984	0.000006
570112	0.000005
570240	0.000019
570368	0.000134
570496	0.000046
570624	0.000078
570752	0.000021
570880	0.000433
571008	0.003687
571136	0.002351
571264	0.000291
571392	0.000011
571520	0.000024
571648	0.000015
571776	0.000013
571904	0.000010
572032	0.000016
572160	0.000012
572288	0.000006
572416	0.000007
572544	0.000009
572672	0.000005
572800	0.000006
572928	0.000014
573056	0.000004
573184	0.000004
573312	0.000002
573440	0.000006
573568	0.000239
573696	0.000020
573824	0.000006
573952	0.000015
574080	0.000006
574208	0.000007
574336	0.000007
574464	0.000006
574592	0.000003
574720	0.000004
574848	0.000003
574976	0.000006
575104	0.000003
575232	0.000007
575360	0.000005
575488	0.000003
575616	0.000006
575744	0.000006
575872	0.000005
576000	0.000002
576128	0.000281
576256	0.000003
576384	0.000011
576512	0.000460
576640	0.000264
576768	0.000005
576896	0.000009
577024	0.000007
577152	0.000021
577280	0.000022
577408	0.000008
577536	0.000003
577664	0.000273
577792	0.000136
577920	0.000356
578048	0.000003
578176	0.000021
578304	0.000003
578432	0.000006
578560	0.000006
578688	0.000015
578816	0.000004
578944	0.000065
579072	0.000281
579200	0.000005
579328	0.000006
579456	0.000002
579584	0.000116
579712	0.001205
579840	0.000026
579968	0.001968
580096	0.000909
580224	0.000017
580352	0.000011
580480	0.000010
580608	0.000010
580736	0.000009
580864	0.000007
580992	0.000006
581120	0.000157
581248	0.000008
581376	0.000002
581504	0.000032
581632	0.000019
581760	0.000031
581888	0.000024
582016	0.000004
582144	0.000004
582272	0.000006
582400	0.000007
582528	0.000006
582656	0.000014
582784	0.000013
582912	0.000005
583040	0.000002
583168	0.001258
583296	0.000092
583424	0.000006
583552	0.000004
583680	0.000004
583808	0.000002
583936	0.000396
584064	0.000756
584192	0.000529
584320	0.009936
584448	0.000663
584576	0.000008
584704	0.000004
584832	0.000051
584960	0.000006
585088	0.000008
585216	0.000004
585344	0.000004
585472	0.000008
585600	0.000004
585728	0.000003
585856	0.000004
585984	0.000004
586112	0.000002
586240	0.000040
586368	0.000004
586496	0.000023
586624	0.000262
586752	0.000006
586880	0.000309
587008	0.000036
587136	0.000006
587264	0.000002
587392	0.000008
587520	0.000011
587648	0.000016
587776	0.000025
587904	0.000004
588032	0.000002
588160	0.000047
588288	0.000006
588416	0.000003
588544	0.000005
588672	0.000005
588800	0.000002
588928	0.000001
589056	0.000006
589184	0.000028
589312	0.000088
589440	0.000007
589568	0.000005
589696	0.000005
589824	0.000118
589952	0.000003
590080	0.000002
590208	0.000003
590336	0.000002
590464	0.000002
590592	0.000006
590720	0.001205
590848	0.000004
590976	0.002401
591104	0.012268
591232	0.000058
591360	0.000029
591488	0.000018
591616	0.000034
591744	0.000010
591872	0.000022
592000	0.000006
592128	0.000011
592256	0.000170
592384	0.000014
592512	0.000006
592640	0.000006
592768	0.000006
592896	0.000003
593024	0.000007
593152	0.000008
593280	0.000004
593408	0.000003
593536	0.000004
593664	0.000137
593792	0.000010
593920	0.000008
594048	0.000004
594176	0.000011
594304	0.000004
594432	0.000003
594560	0.000005
594688	0.000015
594816	0.000003
594944	0.000004
595072	0.000004
595200	0.000017
595328	0.000280
595456	0.000005
595584	0.000004
595712	0.000005
595840	0.000008
595968	0.000002
596096	0.000005
596224	0.000004
596352	0.000002
596480	0.000006
596608	0.000003
596736	0.000003
596864	0.000043
596992	0.000004
597120	0.000011
597248	0.000004
597376	0.000007
597504	0.000212
597632	0.000005
597760	0.000011
597888	0.000002
598016	0.000001
598144	0.000006
598272	0.000003
598400	0.000002
598528	0.000005
598656	0.000003
598784	0.000283
598912	0.000003
599040	0.000022
599168	0.000009
599296	0.000006
599424	0.000039
599552	0.000001
599680	0.000003
599808	0.000005
599936	0.000001
600064	0.000002
600192	0.000007
600320	0.000001
600448	0.000002
600576	0.000318
600704	0.000011
600832	0.000342
600960	0.000001
601088	0.000002
601216	0.000005
601344	0.000005
601472	0.000002
601600	0.001074
601728	0.001183
601856	0.000996
601984	0.000005
602112	0.000001
602240	0.000001
602368	0.000154
602496	0.000007
602624	0.000002
602752	0.000005
602880	0.000004
603008	0.000003
603136	0.000002
603264	0.000004
603392	0.000002
603520	0.000001
603648	0.000002
603776	0.000006
603904	0.000018
604032	0.000001
604160	0.000012
604288	0.000008
604416	0.000003
604544	0.000005
604672	0.000003
604800	0.000002
604928	0.000004
605056	0.000003
605184	0.000003
605312	0.000004
605440	0.000004
605568	0.000002
605696	0.000003
605824	0.000002
605952	0.000001
606080	0.000002
606208	0.000510
606336	0.003918
606464	0.000063
606592	0.000025
606720	0.000006
606848	0.000002
606976	0.000010
607104	0.000006
607232	0.000002
607360	0.000006
607488	0.000002
607616	0.000001
607744	0.000004
607872	0.000086
608000	0.000001
608128	0.000174
608256	0.000001
608384	0.000003
608512	0.000003
608640	0.000002
608768	0.000008
608896	0.000001
609024	0.000002
609152	0.000002
609280	0.000007
609408	0.000101
609536	0.002569
609664	0.000055
609792	0.000004
609920	0.000191
610048	0.000721
610176	0.000042
610304	0.000001
610432	0.000003
610560	0.000004
610688	0.000002
610816	0.000004
610944	0.000004
611072	0.000003
611200	0.000009
611328	0.000004
611456	0.000003
611584	0.000001
611712	0.000002
611840	0.000001
611968	0.000003
612096	0.000003
612224	0.000001
612352	0.000002
612480	0.000001
612608	0.000004
612736	0.000004
612864	0.000008
612992	0.000008
613120	0.000003
613248	0.000001
613376	0.000002
613504	0.000002
613632	0.000054
613760	0.000005
613888	0.000002
614016	0.000005
614144	0.000002
614272	0.000001
614400	0.000002
614528	0.000003
614656	0.000018
614784	0.000002
614912	0.000004
615040	0.000002
615168	0.000682
615296	0.000009
615424	0.000016
615552	0.000253
615680	0.000001
615808	0.000005
615936	0.000007
616064	0.000004
616192	0.000002
616320	0.000005
616448	0.000001
616576	0.000024
616704	0.000048
616832	0.000003
616960	0.000002
617088	0.000001
617216	0.000003
617344	0.000002
617472	0.000002
617600	0.000656
617728	0.045551
617856	0.002923
617984	0.000100
618112	0.000083
618240	0.000475
618368	0.000018
618496	0.000073
618624	0.000003
618752	0.000076
618880	0.000025
619008	0.000024
619136	0.000017
619264	0.000114
619392	0.000023
619520	0.000031
619648	0.000003
619776	0.000022
619904	0.000153
620032	0.000018
620160	0.000013
620288	0.000009
620416	0.000003
620544	0.000016
620672	0.000007
620800	0.000028
620928	0.000013
621056	0.000116
621184	0.000023
621312	0.000007
621440	0.000024
621568	0.000016
621696	0.000003
621824	0.000172
621952	0.000003
622080	0.000014
622208	0.000001
622336	0.000003
622464	0.000018
622592	0.000006
622720	0.000002
622848	0.000010
622976	0.000338
623104	0.000004
623232	0.000013
623360	0.000004
623488	0.000003
623616	0.000012
623744	0.000006
623872	0.000001
624000	0.000002
624128	0.000002
624256	0.000002
624384	0.000002
624512	0.000002
624640	0.000011
624768	0.000009
624896	0.000001
625024	0.000001
625152	0.000002
625280	0.000006
625408	0.000002
625536	0.000002
625664	0.000032
625792	0.000030
625920	0.000002
626048	0.000008
626176	0.000001
626304	0.000005
626432	0.000002
626560	0.000002
626688	0.000001
626816	0.000001
626944	0.000002
627072	0.000005
627200	0.000002
627328	0.000083
627456	0.000005
627584	0.000003
627712	0.000014
627840	0.000003
627968	0.001668
628096	0.000314
628224	0.000004
628352	0.000033
628480	0.000021
628608	0.000053
628736	0.000007
628864	0.000006
628992	0.000006
629120	0.000008
629248	0.000004
629376	0.000004
629504	0.000001
629632	0.000002
629760	0.000004
629888	0.000021
630016	0.000002
630144	0.000002
630272	0.000001
630400	0.000002
630528	0.000002
630656	0.000067
630784	0.000060
630912	0.000290
631040	0.000009
631168	0.000001
631296	0.000224
631424	0.000013
631552	0.000005
631680	0.000001
631808	0.000005
631936	0.000001
632064	0.000004
632192	0.000016
632320	0.000005
632448	0.000385
632576	0.000002
632704	0.000002
632832	0.000083
632960	0.000003
633088	0.000002
633216	0.000004
633344	0.000029
633472	0.000001
633600	0.000002
633728	0.000035
633856	0.000005
633984	0.000002
634112	0.000001
634240	0.000002
634368	0.000002
634496	0.000007
634624	0.000003
634752	0.000001
634880	0.000001
635008	0.000004
635136	0.000001
635264	0.000002
635392	0.000002
635520	0.000001
635648	0.000001
635776	0.000005
635904	0.000003
636032	0.000004
636160	0.000006
636288	0.000201
636416	0.000188
636544	0.000003
636672	0.000005
636800	0.000041
636928	0.000005
637056	0.000005
637184	0.000180
637312	0.000004
637440	0.000002
637568	0.000004
637696	0.000023
637824	0.000001
637952	0.000052
638080	0.000088
638208	0.000001
638336	0.000019
638464	0.000383
638592	0.000077
638720	0.000001
638848	0.000004
638976	0.000009
639104	0.000005
639232	0.000002
639360	0.000002
639488	0.000283
639616	0.000065
639744	0.006186
639872	0.000059
640000	0.000005
640128	0.000005
640256	0.000009
640384	0.000005
640512	0.000002
640640	0.000008
640768	0.000001
640896	0.000002
641024	0.000001
641152	0.000007
641280	0.000003
641408	0.000061
641536	0.000006
641664	0.000001
641792	0.000048
641920	0.000090
642048	0.000005
642176	0.000006
642304	0.000003
642432	0.000004
642560	0.000001
642688	0.000004
642816	0.000004
642944	0.000002
643072	0.000003
643200	0.000003
643328	0.000289
643456	0.000024
643584	0.000004
643712	0.000004
643840	0.000004
643968	0.000003
644096	0.002073
644224	0.005193
644352	0.001271
644480	0.000055
644608	0.000209
644736	0.000145
644864	0.000010
644992	0.000010
645120	0.000023
645248	0.000010
645376	0.000016
645504	0.000019
645632	0.000020
645760	0.000034
645888	0.000094
646016	0.000005
646144	0.000005
646272	0.000016
646400	0.000013
646528	0.000007
646656	0.000015
646784	0.000037
646912	0.000002
647040	0.000003
647168	0.000007
647296	0.000005
647424	0.000009
647552	0.000001
647680	0.000001
647808	0.000003
647936	0.000001
648064	0.000012
648192	0.000007
648320	0.000034
648448	0.000007
648576	0.000002
648704	0.000032
648832	0.000003
648960	0.000213
649088	0.000054
649216	0.000367
649344	0.000138
649472	0.000722
649600	0.000181
649728	0.000497
649856	0.000252
649984	0.000075
650112	0.000012
650240	0.000007
650368	0.000014
650496	0.000010
650624	0.000024
650752	0.000105
650880	0.000045
651008	0.000014
651136	0.000298
651264	0.000048
651392	0.000001
651520	0.000004
651648	0.000011
651776	0.000004
651904	0.000004
652032	0.000003
652160	0.000021
652288	0.000005
652416	0.000020
652544	0.000029
652672	0.000001
652800	0.000026
652928	0.000026
653056	0.000007
653184	0.007588
653312	0.000018
653440	0.000233
653568	0.000006
653696	0.000006
653824	0.000247
653952	0.000002
654080	0.000002
654208	0.000002
654336	0.000002
654464	0.000002
654592	0.000004
654720	0.000003
654848	0.000002
654976	0.000008
655104	0.000004
655232	0.000001
655360	0.000004
655488	0.000003
655616	0.000005
655744	0.000005
655872	0.000003
656000	0.000003
656128	0.000004
656256	0.000640
656384	0.000011
656512	0.000012
656640	0.000261
656768	0.000001
656896	0.000089
657024	0.000008
657152	0.000005
657280	0.000004
657408	0.000005
657536	0.000001
657664	0.000005
657792	0.000005
657920	0.000002
658048	0.000002
658176	0.000058
658304	0.006190
658432	0.002680
658560	0.000001
658688	0.000008
658816	0.000008
658944	0.000021
659072	0.000006
659200	0.000006
659328	0.000010
659456	0.000005
659584	0.000021
659712	0.000052
659840	0.000005
659968	0.000449
660096	0.000048
660224	0.000015
660352	0.001041
660480	0.000399
660608	0.000003
660736	0.000110
660864	0.000112
660992	0.000009
661120	0.000137
661248	0.000811
661376	0.000742
661504	0.000510
661632	0.000061
661760	0.000007
661888	0.000942
662016	0.000104
662144	0.000035
662272	0.000076
662400	0.000064
662528	0.000082
662656	0.000493
662784	0.001121
662912	0.000006
663040	0.000059
663168	0.000029
663296	0.000070
663424	0.000277
663552	0.000014
663680	0.000237
663808	0.000177
663936	0.000554
664064	0.000830
664192	0.000052
664320	0.000146
664448	0.000078
664576	0.000005
664704	0.000141
664832	0.001254
664960	0.000042
665088	0.000058
665216	0.000034
665344	0.000046
665472	0.000692
665600	0.000289
665728	0.000073
665856	0.000830
665984	0.000114
666112	0.000055
666240	0.000050
666368	0.000041
666496	0.000018
666624	0.000691
666752	0.000881
666880	0.000036
667008	0.000003
667136	0.000023
667264	0.000037
667392	0.000458
667520	0.001468
667648	0.001726
