########

	Model: LSTM with 8570 parameters on

#Task:
# Copying Task with T=100

########

443776	0.183541
443904	0.183981
444032	0.183415
444160	0.183083
444288	0.183136
444416	0.183334
444544	0.183187
444672	0.183019
444800	0.183135
444928	0.183134
445056	0.184359
445184	0.188963
445312	0.185289
445440	0.184344
445568	0.183789
445696	0.183701
445824	0.183581
445952	0.183665
446080	0.183584
446208	0.183381
446336	0.183307
446464	0.183424
446592	0.183432
446720	0.183311
446848	0.183262
446976	0.183151
447104	0.183208
447232	0.183432
447360	0.183360
447488	0.183340
447616	0.183281
447744	0.183187
447872	0.183075
448000	0.183044
448128	0.183262
448256	0.183204
448384	0.183052
448512	0.183332
448640	0.183269
448768	0.183145
448896	0.183240
449024	0.182903
449152	0.183175
449280	0.183095
449408	0.183398
449536	0.183101
449664	0.183114
449792	0.183176
449920	0.183267
450048	0.182850
450176	0.183150
450304	0.183249
450432	0.183661
450560	0.183403
450688	0.183128
450816	0.183352
450944	0.183291
451072	0.183264
451200	0.183482
451328	0.183191
451456	0.183055
451584	0.182949
451712	0.183276
451840	0.183189
451968	0.183076
452096	0.183127
452224	0.183396
452352	0.183074
452480	0.183172
452608	0.182866
452736	0.183249
452864	0.183666
452992	0.183155
453120	0.183163
453248	0.183049
453376	0.183043
453504	0.182879
453632	0.183141
453760	0.182882
453888	0.182866
454016	0.187547
454144	0.186137
454272	0.184778
454400	0.183554
454528	0.183286
454656	0.183191
454784	0.183270
454912	0.183356
455040	0.183055
455168	0.183122
455296	0.183216
455424	0.183012
455552	0.183062
455680	0.183067
455808	0.183181
455936	0.183222
456064	0.183087
456192	0.183088
456320	0.183264
456448	0.183023
456576	0.182924
456704	0.183250
456832	0.183173
456960	0.183060
457088	0.183040
457216	0.183190
457344	0.183065
457472	0.182982
457600	0.183090
457728	0.183042
457856	0.183213
457984	0.183023
458112	0.183023
458240	0.183039
458368	0.182908
458496	0.182935
458624	0.183175
458752	0.183237
458880	0.183114
459008	0.182843
459136	0.182936
459264	0.182889
459392	0.182857
459520	0.183222
459648	0.182971
459776	0.182825
459904	0.182669
460032	0.182751
460160	0.182654
460288	0.183113
460416	0.182624
460544	0.196477
460672	0.185247
460800	0.183675
460928	0.183067
461056	0.183163
461184	0.183283
461312	0.183038
461440	0.183094
461568	0.183011
461696	0.183133
461824	0.182955
461952	0.182946
462080	0.183009
462208	0.182971
462336	0.182779
462464	0.182923
462592	0.182666
462720	0.183062
462848	0.182896
462976	0.182862
463104	0.182970
463232	0.182870
463360	0.182928
463488	0.182765
463616	0.182788
463744	0.182752
463872	0.182774
464000	0.182755
464128	0.182744
464256	0.182726
464384	0.182756
464512	0.182624
464640	0.182856
464768	0.182616
464896	0.182890
465024	0.182602
465152	0.182592
465280	0.182662
465408	0.182902
465536	0.182555
465664	0.182589
465792	0.182639
465920	0.182476
466048	0.182727
466176	0.182712
466304	0.182587
466432	0.182778
466560	0.182584
466688	0.182254
466816	0.182715
466944	0.182392
467072	0.182965
467200	0.182518
467328	0.182935
467456	0.182815
467584	0.182828
467712	0.182523
467840	0.182739
467968	0.182286
468096	0.181938
468224	0.182499
468352	0.182508
468480	0.182837
468608	0.183301
468736	0.182222
468864	0.181774
468992	0.181566
469120	0.181914
469248	0.181771
469376	0.181767
469504	0.190082
469632	0.223607
469760	0.183717
469888	0.183747
470016	0.183392
470144	0.182944
470272	0.182796
470400	0.183077
470528	0.183021
470656	0.182827
470784	0.182870
470912	0.182340
471040	0.182569
471168	0.182550
471296	0.182381
471424	0.182885
471552	0.182267
471680	0.182350
471808	0.181916
471936	0.182010
472064	0.182067
472192	0.182152
472320	0.181983
472448	0.182015
472576	0.182229
472704	0.181916
472832	0.181731
472960	0.181840
473088	0.181850
473216	0.182014
473344	0.181984
473472	0.182032
473600	0.181902
473728	0.181627
473856	0.181104
473984	0.181563
474112	0.181849
474240	0.181571
474368	0.181529
474496	0.181708
474624	0.181071
474752	0.181661
474880	0.181497
475008	0.181295
475136	0.181565
475264	0.180425
475392	0.181252
475520	0.181362
475648	0.181261
475776	0.182608
475904	0.183085
476032	0.183653
476160	0.181100
476288	0.181157
476416	0.181736
476544	0.181973
476672	0.181751
476800	0.181617
476928	0.182138
477056	0.184011
477184	0.181266
477312	0.180687
477440	0.180440
477568	0.180974
477696	0.180734
477824	0.181390
477952	0.182390
478080	0.184160
478208	0.184607
478336	0.181112
478464	0.180950
478592	0.181204
478720	0.181510
478848	0.181521
478976	0.182418
479104	0.182150
479232	0.181491
479360	0.181698
479488	0.180892
479616	0.181720
479744	0.181512
479872	0.181948
480000	0.181239
480128	0.181921
480256	0.180306
480384	0.181711
480512	0.181952
480640	0.181555
480768	0.181156
480896	0.182241
481024	0.181024
481152	0.181580
481280	0.180904
481408	0.181581
481536	0.180901
481664	0.182141
481792	0.180648
481920	0.181466
482048	0.181400
482176	0.180895
482304	0.181043
482432	0.182248
482560	0.181437
482688	0.181156
482816	0.181537
482944	0.182588
483072	0.181237
483200	0.181200
483328	0.180055
483456	0.180191
483584	0.179805
483712	0.180725
483840	0.181127
483968	0.182927
484096	0.183274
484224	0.183571
484352	0.180522
484480	0.180748
484608	0.180459
484736	0.180537
484864	0.180248
484992	0.180368
485120	0.180077
485248	0.179975
485376	0.181387
485504	0.182304
485632	0.183232
485760	0.181144
485888	0.181055
486016	0.180658
486144	0.180160
486272	0.179764
486400	0.179746
486528	0.180002
486656	0.179559
486784	0.179758
486912	0.180077
487040	0.181271
487168	0.182902
487296	0.180605
487424	0.180283
487552	0.180758
487680	0.180098
487808	0.180233
487936	0.181127
488064	0.181063
488192	0.182199
488320	0.181166
488448	0.181144
488576	0.180149
488704	0.180203
488832	0.180624
488960	0.179473
489088	0.180044
489216	0.180131
489344	0.179841
489472	0.181419
489600	0.181536
489728	0.181302
489856	0.180876
489984	0.180828
490112	0.180956
490240	0.180625
490368	0.180310
490496	0.179570
490624	0.180133
490752	0.180819
490880	0.181073
491008	0.182006
491136	0.180634
491264	0.180802
491392	0.180132
491520	0.179134
491648	0.180519
491776	0.180908
491904	0.181373
492032	0.182329
492160	0.181615
492288	0.181359
492416	0.180082
492544	0.180484
492672	0.179427
492800	0.180922
492928	0.180990
493056	0.180147
493184	0.180529
493312	0.180461
493440	0.181081
493568	0.182424
493696	0.180272
493824	0.179957
493952	0.180434
494080	0.179891
494208	0.179806
494336	0.178979
494464	0.180437
494592	0.180883
494720	0.181204
494848	0.181389
494976	0.180252
495104	0.179900
495232	0.180326
495360	0.180420
495488	0.180467
495616	0.180840
495744	0.180390
495872	0.179354
496000	0.180061
496128	0.179915
496256	0.181133
496384	0.180206
496512	0.179380
496640	0.180963
496768	0.180563
496896	0.180165
497024	0.179541
497152	0.180917
497280	0.181681
497408	0.180276
497536	0.179413
497664	0.180206
497792	0.180072
497920	0.180041
498048	0.180042
498176	0.181756
498304	0.181749
498432	0.180060
498560	0.180528
498688	0.178804
498816	0.179149
498944	0.179311
499072	0.179231
499200	0.180020
499328	0.180143
499456	0.180521
499584	0.180639
499712	0.179942
499840	0.180003
499968	0.180789
500096	0.179665
500224	0.180816
500352	0.180512
500480	0.179607
500608	0.179559
500736	0.180901
500864	0.181271
500992	0.181380
501120	0.180432
501248	0.179741
501376	0.179543
501504	0.179611
501632	0.179041
501760	0.180019
501888	0.180277
502016	0.181556
502144	0.180546
502272	0.180213
502400	0.179857
502528	0.179708
502656	0.180229
502784	0.178874
502912	0.178973
503040	0.179355
503168	0.180965
503296	0.181058
503424	0.180253
503552	0.180448
503680	0.180213
503808	0.179650
503936	0.178941
504064	0.180623
504192	0.180206
504320	0.179915
504448	0.179477
504576	0.179324
504704	0.179456
504832	0.180236
504960	0.179428
505088	0.179640
505216	0.179953
505344	0.180278
505472	0.180667
505600	0.180247
505728	0.179598
505856	0.178851
505984	0.179728
506112	0.178357
506240	0.179645
506368	0.178739
506496	0.180048
506624	0.179981
506752	0.179614
506880	0.181642
507008	0.180031
507136	0.180363
507264	0.179986
507392	0.179713
507520	0.179937
507648	0.180430
507776	0.180398
507904	0.179374
508032	0.179994
508160	0.179753
508288	0.180035
508416	0.181219
508544	0.179797
508672	0.180217
508800	0.180888
508928	0.180591
509056	0.180188
509184	0.179916
509312	0.178513
509440	0.179055
509568	0.179512
509696	0.179446
509824	0.179576
509952	0.179569
510080	0.180247
510208	0.180224
510336	0.180930
510464	0.180270
510592	0.179795
510720	0.180132
510848	0.179030
510976	0.179815
511104	0.180870
511232	0.179378
511360	0.179669
511488	0.179217
511616	0.180099
511744	0.180340
511872	0.179978
512000	0.180924
512128	0.179446
512256	0.179389
512384	0.179789
512512	0.179286
512640	0.179519
512768	0.179295
512896	0.179642
513024	0.179902
513152	0.179654
513280	0.179921
513408	0.179455
513536	0.179691
513664	0.179555
513792	0.180441
513920	0.179875
514048	0.180024
514176	0.179813
514304	0.179822
514432	0.179707
514560	0.179821
514688	0.179818
514816	0.179234
514944	0.179121
515072	0.179573
515200	0.180332
515328	0.180731
515456	0.180526
515584	0.179334
515712	0.178875
515840	0.180708
515968	0.180081
516096	0.179649
516224	0.179778
516352	0.180045
516480	0.178609
516608	0.179495
516736	0.178899
516864	0.179069
516992	0.179663
517120	0.179350
517248	0.180030
517376	0.180183
517504	0.180829
517632	0.179983
517760	0.179772
517888	0.178956
518016	0.178913
518144	0.179888
518272	0.180148
518400	0.178796
518528	0.179464
518656	0.179932
518784	0.179870
518912	0.180076
519040	0.179534
519168	0.180077
519296	0.178697
519424	0.179251
519552	0.179892
519680	0.179225
519808	0.179776
519936	0.179015
520064	0.178846
520192	0.179971
520320	0.180560
520448	0.180986
520576	0.179376
520704	0.179208
520832	0.179426
520960	0.179551
521088	0.179155
521216	0.180325
521344	0.180517
521472	0.180402
521600	0.179311
521728	0.179333
521856	0.179985
521984	0.179553
522112	0.179076
522240	0.178587
522368	0.179230
522496	0.179633
522624	0.178820
522752	0.179761
522880	0.180220
523008	0.179810
523136	0.179699
523264	0.179733
523392	0.179713
523520	0.179804
523648	0.179203
523776	0.180430
523904	0.179598
524032	0.179607
524160	0.179062
524288	0.179911
524416	0.179806
524544	0.179348
524672	0.180731
524800	0.180492
524928	0.179299
525056	0.179363
525184	0.179198
525312	0.180085
525440	0.179643
525568	0.179602
525696	0.179329
525824	0.178980
525952	0.178373
526080	0.179564
526208	0.179977
526336	0.178859
526464	0.179213
526592	0.179403
526720	0.179004
526848	0.179029
526976	0.178998
527104	0.179918
527232	0.179823
527360	0.180015
527488	0.179668
527616	0.180550
527744	0.179396
527872	0.179833
528000	0.180012
528128	0.180595
528256	0.179641
528384	0.178528
528512	0.179061
528640	0.179010
528768	0.179636
528896	0.178260
529024	0.179536
529152	0.180391
529280	0.180300
529408	0.180797
529536	0.180825
529664	0.179113
529792	0.178262
529920	0.178967
530048	0.178822
530176	0.179776
530304	0.179158
530432	0.178161
530560	0.179534
530688	0.178767
530816	0.180810
530944	0.181201
531072	0.179331
531200	0.179946
531328	0.179831
531456	0.179885
531584	0.178215
531712	0.179154
531840	0.178817
531968	0.179375
532096	0.181209
532224	0.180665
532352	0.179427
532480	0.179935
532608	0.179759
532736	0.179216
532864	0.178749
532992	0.179245
533120	0.179542
533248	0.179449
533376	0.178238
533504	0.178796
533632	0.179882
533760	0.181597
533888	0.179720
534016	0.178210
534144	0.178765
534272	0.178734
534400	0.179265
534528	0.179158
534656	0.178481
534784	0.179074
534912	0.179203
535040	0.179782
535168	0.178292
535296	0.179257
535424	0.179754
535552	0.179942
535680	0.178948
535808	0.179164
535936	0.178411
536064	0.179057
536192	0.178567
536320	0.178651
536448	0.177963
536576	0.178917
536704	0.179186
536832	0.179912
536960	0.179312
537088	0.179913
537216	0.179738
537344	0.179371
537472	0.180015
537600	0.179952
537728	0.178542
537856	0.179260
537984	0.179520
538112	0.179384
538240	0.179389
538368	0.179509
538496	0.179590
538624	0.180253
538752	0.179516
538880	0.178769
539008	0.178815
539136	0.178650
539264	0.179063
539392	0.179439
539520	0.179530
539648	0.179548
539776	0.179133
539904	0.179726
540032	0.179656
540160	0.180141
540288	0.178883
540416	0.179269
540544	0.178090
540672	0.177793
540800	0.178453
540928	0.179127
541056	0.179364
541184	0.180029
541312	0.178723
541440	0.179055
541568	0.179531
541696	0.178918
541824	0.179334
541952	0.178962
542080	0.179760
542208	0.177788
542336	0.178618
542464	0.178764
542592	0.179487
542720	0.178776
542848	0.179177
542976	0.178699
543104	0.179095
543232	0.178838
543360	0.178832
543488	0.179084
543616	0.178262
543744	0.179321
543872	0.178653
544000	0.179715
544128	0.180812
544256	0.180694
544384	0.178719
544512	0.179167
544640	0.178932
544768	0.179264
544896	0.178159
545024	0.178993
545152	0.178813
545280	0.178606
545408	0.181505
545536	0.182397
545664	0.179389
545792	0.178420
545920	0.179031
546048	0.178475
546176	0.178249
546304	0.177740
546432	0.179574
546560	0.179133
546688	0.179511
546816	0.179227
546944	0.179122
547072	0.179146
547200	0.178484
547328	0.178865
547456	0.179316
547584	0.178575
547712	0.179652
547840	0.178342
547968	0.179420
548096	0.179240
548224	0.179294
548352	0.178870
548480	0.179000
548608	0.179038
548736	0.179584
548864	0.179659
548992	0.178579
549120	0.178512
549248	0.178048
549376	0.178602
549504	0.178863
549632	0.178629
549760	0.179286
549888	0.178855
550016	0.178814
550144	0.177927
550272	0.178174
550400	0.181164
550528	0.180590
550656	0.179680
550784	0.179706
550912	0.178700
551040	0.177825
551168	0.178907
551296	0.178750
551424	0.179096
551552	0.179744
551680	0.180136
551808	0.179043
551936	0.179542
552064	0.178621
552192	0.179310
552320	0.178417
552448	0.177729
552576	0.178760
552704	0.178617
552832	0.177566
552960	0.178319
553088	0.179643
553216	0.181181
553344	0.179509
553472	0.179132
553600	0.178390
553728	0.179200
553856	0.178961
553984	0.178677
554112	0.178218
554240	0.178995
554368	0.178321
554496	0.179289
554624	0.178934
554752	0.179239
554880	0.178187
555008	0.178164
555136	0.178996
555264	0.178513
555392	0.178589
555520	0.179078
555648	0.178283
555776	0.179547
555904	0.179380
556032	0.178473
556160	0.179239
556288	0.178849
556416	0.178622
556544	0.178641
556672	0.178593
556800	0.177484
556928	0.177809
557056	0.178839
557184	0.180327
557312	0.180763
557440	0.179507
557568	0.179432
557696	0.178763
557824	0.178557
557952	0.177481
558080	0.178326
558208	0.177914
558336	0.178520
558464	0.178184
558592	0.177379
558720	0.177704
558848	0.179188
558976	0.179135
559104	0.179333
559232	0.179463
559360	0.179935
559488	0.180279
559616	0.179742
559744	0.178512
559872	0.178800
560000	0.178559
560128	0.177666
560256	0.178625
560384	0.177216
560512	0.178513
560640	0.178146
560768	0.178101
560896	0.178481
561024	0.178422
561152	0.178023
561280	0.179581
561408	0.180306
561536	0.179394
561664	0.178426
561792	0.180231
561920	0.178586
562048	0.178010
562176	0.178404
562304	0.177964
562432	0.178081
562560	0.178670
562688	0.177916
562816	0.177650
562944	0.180108
563072	0.179003
563200	0.178570
563328	0.178542
563456	0.177682
563584	0.177593
563712	0.177995
563840	0.178761
563968	0.177542
564096	0.177595
564224	0.177589
564352	0.178244
564480	0.178398
564608	0.178903
564736	0.179482
564864	0.179268
564992	0.178446
565120	0.178976
565248	0.179582
565376	0.178831
565504	0.178787
565632	0.178146
565760	0.177952
565888	0.178232
566016	0.179746
566144	0.178502
566272	0.178526
566400	0.178159
566528	0.178708
566656	0.177957
566784	0.177528
566912	0.178331
567040	0.179678
567168	0.178640
567296	0.177489
567424	0.178348
567552	0.177485
567680	0.178242
567808	0.178749
567936	0.177134
568064	0.178121
568192	0.179169
568320	0.179206
568448	0.180624
568576	0.180044
568704	0.179174
568832	0.177645
568960	0.177919
569088	0.178520
569216	0.177898
569344	0.178016
569472	0.176771
569600	0.176733
569728	0.177576
569856	0.177746
569984	0.177838
570112	0.177728
570240	0.177714
570368	0.178178
570496	0.179704
570624	0.179100
570752	0.178578
570880	0.178302
571008	0.179182
571136	0.178103
571264	0.177856
571392	0.178730
571520	0.177873
571648	0.177768
571776	0.177720
571904	0.178489
572032	0.177932
572160	0.177859
572288	0.178663
572416	0.180618
572544	0.180307
572672	0.179296
572800	0.179603
572928	0.177771
573056	0.177832
573184	0.177228
573312	0.178511
573440	0.178150
573568	0.177738
573696	0.177760
573824	0.178296
573952	0.177970
574080	0.178370
574208	0.178309
574336	0.179461
574464	0.178194
574592	0.177985
574720	0.178084
574848	0.177594
574976	0.178538
575104	0.178339
575232	0.178170
575360	0.178632
575488	0.177782
575616	0.178433
575744	0.176771
575872	0.177933
576000	0.177941
576128	0.178107
576256	0.178016
576384	0.178224
576512	0.181254
576640	0.180895
576768	0.179682
576896	0.176826
577024	0.178788
577152	0.177887
577280	0.177941
577408	0.178842
577536	0.178397
577664	0.177954
577792	0.177733
577920	0.177860
578048	0.178383
578176	0.178041
578304	0.177673
578432	0.177880
578560	0.177816
578688	0.179098
578816	0.178385
578944	0.177972
579072	0.178670
579200	0.176810
579328	0.177516
579456	0.178073
579584	0.178116
579712	0.177908
579840	0.177214
579968	0.177763
580096	0.176807
580224	0.176653
580352	0.178053
580480	0.177709
580608	0.179138
580736	0.177361
580864	0.177796
580992	0.178031
581120	0.177523
581248	0.177183
581376	0.177185
581504	0.178530
581632	0.176743
581760	0.177990
581888	0.178130
582016	0.177301
582144	0.177862
582272	0.176846
582400	0.177742
582528	0.178345
582656	0.178110
582784	0.179054
582912	0.179074
583040	0.179298
583168	0.178130
583296	0.177894
583424	0.177805
583552	0.177963
583680	0.178168
583808	0.177935
583936	0.177052
584064	0.177820
584192	0.177374
584320	0.177921
584448	0.177978
584576	0.177356
584704	0.177660
584832	0.178024
584960	0.178557
585088	0.178501
585216	0.178026
585344	0.178747
585472	0.178249
585600	0.177158
585728	0.176934
585856	0.176913
585984	0.177799
586112	0.178108
586240	0.177860
586368	0.177637
586496	0.177357
586624	0.178078
586752	0.178061
586880	0.177880
587008	0.177686
587136	0.178790
587264	0.179190
587392	0.179512
587520	0.178545
587648	0.178315
587776	0.178261
587904	0.178006
588032	0.177123
588160	0.177496
588288	0.177402
588416	0.178578
588544	0.177333
588672	0.177307
588800	0.176643
588928	0.176986
589056	0.177085
589184	0.179437
589312	0.178566
589440	0.178959
589568	0.177313
589696	0.177624
589824	0.176963
589952	0.176882
590080	0.176639
590208	0.176695
590336	0.177600
590464	0.178343
590592	0.178545
590720	0.179575
590848	0.177698
590976	0.178206
591104	0.176950
591232	0.177140
591360	0.176874
591488	0.177561
591616	0.178088
591744	0.178211
591872	0.177093
592000	0.177705
592128	0.177091
592256	0.177192
592384	0.177978
592512	0.178084
592640	0.176479
592768	0.177216
592896	0.177492
593024	0.177219
593152	0.176692
593280	0.176566
593408	0.177910
593536	0.177813
593664	0.178918
593792	0.179514
593920	0.178400
594048	0.177222
594176	0.177649
594304	0.177266
594432	0.178192
594560	0.177204
594688	0.177194
594816	0.176860
594944	0.178218
595072	0.177406
595200	0.178479
595328	0.176769
595456	0.177991
595584	0.176780
595712	0.178494
595840	0.177681
595968	0.177103
596096	0.176500
596224	0.185155
596352	0.178639
596480	0.177317
596608	0.177204
596736	0.176916
596864	0.177455
596992	0.178017
597120	0.176821
597248	0.177288
597376	0.179325
597504	0.176869
597632	0.177114
597760	0.176796
597888	0.177792
598016	0.176486
598144	0.176306
598272	0.177231
598400	0.177516
598528	0.177831
598656	0.178702
598784	0.178091
598912	0.179202
599040	0.178534
599168	0.177722
599296	0.177563
599424	0.178270
599552	0.177617
599680	0.176742
599808	0.177277
599936	0.178800
600064	0.177246
600192	0.179896
600320	0.177931
600448	0.176976
600576	0.177896
600704	0.176478
600832	0.176996
600960	0.176984
601088	0.176448
601216	0.178222
601344	0.177403
601472	0.178036
601600	0.177474
601728	0.177680
601856	0.177584
601984	0.177155
602112	0.177230
602240	0.177532
602368	0.177828
602496	0.178925
602624	0.177954
602752	0.177755
602880	0.177486
603008	0.177412
603136	0.177558
603264	0.176900
603392	0.176896
603520	0.177687
603648	0.178573
603776	0.178300
603904	0.176953
604032	0.177286
604160	0.177704
604288	0.176274
604416	0.177771
604544	0.177331
604672	0.175939
604800	0.176398
604928	0.177046
605056	0.176543
605184	0.177044
605312	0.175912
605440	0.176833
605568	0.176316
605696	0.176410
605824	0.177789
605952	0.177044
606080	0.177453
606208	0.176825
606336	0.175827
606464	0.178473
606592	0.177624
606720	0.176851
606848	0.177118
606976	0.176953
607104	0.178251
607232	0.177122
607360	0.177387
607488	0.177316
607616	0.177273
607744	0.177418
607872	0.176951
608000	0.176239
608128	0.176687
608256	0.175722
608384	0.178120
608512	0.177237
608640	0.177301
608768	0.177566
608896	0.177459
609024	0.177344
609152	0.178944
609280	0.176906
609408	0.176834
609536	0.177045
609664	0.178130
609792	0.177788
609920	0.178644
610048	0.176357
610176	0.176233
610304	0.176255
610432	0.177211
610560	0.177665
610688	0.177157
610816	0.177735
610944	0.179559
611072	0.178557
611200	0.177243
611328	0.177461
611456	0.176625
611584	0.176139
611712	0.176223
611840	0.175981
611968	0.176620
612096	0.177761
612224	0.178054
612352	0.178239
612480	0.177506
612608	0.176685
612736	0.176585
612864	0.175725
612992	0.175908
613120	0.176281
613248	0.179443
613376	0.178112
613504	0.176984
613632	0.177133
613760	0.175869
613888	0.176910
614016	0.176938
614144	0.177278
614272	0.176843
614400	0.176243
614528	0.177213
614656	0.178328
614784	0.191923
614912	0.178104
615040	0.177716
615168	0.177763
615296	0.176845
615424	0.176558
615552	0.176320
615680	0.176333
615808	0.176293
615936	0.176012
616064	0.176023
616192	0.176880
616320	0.177814
616448	0.175520
616576	0.176871
616704	0.176445
616832	0.176747
616960	0.177409
617088	0.177332
617216	0.177355
617344	0.175872
617472	0.177033
617600	0.175958
617728	0.175875
617856	0.175401
617984	0.176051
618112	0.177078
618240	0.176950
618368	0.177099
618496	0.175957
618624	0.176659
618752	0.176982
618880	0.177448
619008	0.175707
619136	0.175782
619264	0.175026
619392	0.175206
619520	0.176368
619648	0.176679
619776	0.175946
619904	0.176402
620032	0.176976
620160	0.180144
620288	0.177621
620416	0.179019
620544	0.177523
620672	0.176261
620800	0.176067
620928	0.175770
621056	0.176690
621184	0.176348
621312	0.175981
621440	0.176560
621568	0.176733
621696	0.177966
621824	0.176835
621952	0.177020
622080	0.176805
622208	0.177067
622336	0.176604
622464	0.176827
622592	0.176689
622720	0.175709
622848	0.175477
622976	0.175506
623104	0.175602
623232	0.175847
623360	0.176765
623488	0.177495
623616	0.180153
623744	0.176311
623872	0.176546
624000	0.176919
624128	0.178218
624256	0.176988
624384	0.177478
624512	0.177829
624640	0.176596
624768	0.176868
624896	0.177120
625024	0.176702
625152	0.176864
625280	0.176527
625408	0.176469
625536	0.176330
625664	0.175729
625792	0.177909
625920	0.178447
626048	0.176032
626176	0.176406
626304	0.175813
626432	0.177293
626560	0.177081
626688	0.177739
626816	0.176520
626944	0.177175
627072	0.177330
627200	0.175931
627328	0.177208
627456	0.175060
627584	0.176133
627712	0.175918
627840	0.177127
627968	0.175742
628096	0.177474
628224	0.177105
628352	0.177984
628480	0.176671
628608	0.177166
628736	0.176085
628864	0.176473
628992	0.175943
629120	0.178937
629248	0.176464
629376	0.176958
629504	0.177572
629632	0.177333
629760	0.176892
629888	0.175998
630016	0.176180
630144	0.175336
630272	0.177040
630400	0.176091
630528	0.175739
630656	0.175915
630784	0.176017
630912	0.176555
631040	0.175630
631168	0.175518
631296	0.176748
631424	0.176157
631552	0.177728
631680	0.177946
631808	0.176452
631936	0.175852
632064	0.175250
632192	0.176565
632320	0.177079
632448	0.177210
632576	0.177325
632704	0.177891
632832	0.176333
632960	0.176456
633088	0.177076
633216	0.175868
633344	0.177427
633472	0.176714
633600	0.176537
633728	0.177891
633856	0.177198
633984	0.176408
634112	0.176479
634240	0.176758
634368	0.176425
634496	0.177578
634624	0.175168
634752	0.176421
634880	0.175943
635008	0.177141
635136	0.176778
635264	0.176364
635392	0.176567
635520	0.175321
635648	0.175372
635776	0.175934
635904	0.176413
636032	0.177253
636160	0.175590
636288	0.175707
636416	0.176538
636544	0.175568
636672	0.176072
636800	0.176605
636928	0.175923
637056	0.175475
637184	0.175885
637312	0.175798
637440	0.175895
637568	0.176449
637696	0.176396
637824	0.177552
637952	0.177174
638080	0.177669
638208	0.176786
638336	0.177456
638464	0.175279
638592	0.175324
638720	0.177157
638848	0.177876
638976	0.176545
639104	0.176889
639232	0.175472
639360	0.176302
639488	0.176267
639616	0.175110
639744	0.177016
639872	0.176827
640000	0.175442
640128	0.175675
640256	0.176383
640384	0.175943
640512	0.175742
640640	0.175526
640768	0.176578
640896	0.175522
641024	0.177299
641152	0.176463
641280	0.177905
641408	0.179040
641536	0.179140
641664	0.176417
641792	0.176373
641920	0.176949
642048	0.176651
642176	0.175541
642304	0.175821
642432	0.175813
642560	0.175885
642688	0.175310
642816	0.175497
642944	0.176527
643072	0.176651
643200	0.175795
643328	0.177110
643456	0.177515
643584	0.177844
643712	0.176369
643840	0.178072
643968	0.176181
644096	0.175643
644224	0.175718
644352	0.174625
644480	0.175007
644608	0.176154
644736	0.175411
644864	0.176304
644992	0.175589
645120	0.175413
645248	0.175518
645376	0.175557
645504	0.175846
645632	0.175742
645760	0.176125
645888	0.175927
646016	0.178852
646144	0.179512
646272	0.176165
646400	0.175840
646528	0.176109
646656	0.176373
646784	0.176188
646912	0.179447
647040	0.178960
647168	0.178422
647296	0.178116
647424	0.177341
647552	0.176501
647680	0.176845
647808	0.175426
647936	0.176978
648064	0.174460
648192	0.175186
648320	0.175655
648448	0.175548
648576	0.175369
648704	0.176301
648832	0.176645
648960	0.175979
649088	0.176274
649216	0.175954
649344	0.175736
649472	0.175860
649600	0.177415
649728	0.176693
649856	0.175988
649984	0.176049
650112	0.176586
650240	0.176287
650368	0.174419
650496	0.176872
650624	0.176081
650752	0.176347
650880	0.176328
651008	0.176452
651136	0.177528
651264	0.176449
651392	0.176104
651520	0.175856
651648	0.175043
651776	0.176655
651904	0.176936
652032	0.176637
652160	0.176135
652288	0.178186
652416	0.179119
652544	0.176446
652672	0.175887
652800	0.176553
652928	0.175788
653056	0.176071
653184	0.175640
653312	0.175476
653440	0.175717
653568	0.175240
653696	0.175962
653824	0.174940
653952	0.175687
654080	0.176479
654208	0.177084
654336	0.175852
654464	0.176272
654592	0.174867
654720	0.175529
654848	0.175135
654976	0.175257
655104	0.175978
655232	0.175324
655360	0.175662
655488	0.175146
655616	0.174983
655744	0.177829
655872	0.176392
656000	0.177936
656128	0.176493
656256	0.174530
656384	0.173996
656512	0.175000
656640	0.175178
656768	0.174427
656896	0.178488
657024	0.180930
657152	0.177295
657280	0.176983
657408	0.177567
657536	0.175901
657664	0.176348
657792	0.175513
657920	0.175953
658048	0.176555
658176	0.176105
658304	0.176097
658432	0.175786
658560	0.175405
658688	0.175010
658816	0.175516
658944	0.175775
659072	0.175861
659200	0.175988
659328	0.175709
659456	0.176730
659584	0.176269
659712	0.175268
659840	0.176219
659968	0.177120
660096	0.176042
660224	0.176666
660352	0.175832
660480	0.175952
660608	0.175702
660736	0.176295
660864	0.175211
660992	0.175964
661120	0.175470
661248	0.175632
661376	0.176046
661504	0.174298
661632	0.175862
661760	0.175912
661888	0.175327
662016	0.176025
662144	0.176874
662272	0.175679
662400	0.177709
662528	0.178793
662656	0.176253
662784	0.176004
662912	0.175331
663040	0.175762
663168	0.175162
663296	0.175714
663424	0.175918
663552	0.176179
663680	0.176944
663808	0.176792
663936	0.176881
664064	0.176453
664192	0.176469
664320	0.176509
664448	0.175267
664576	0.175182
664704	0.175595
664832	0.174949
664960	0.175701
665088	0.175908
665216	0.174604
665344	0.175031
665472	0.173968
665600	0.175395
665728	0.176382
665856	0.178039
665984	0.178098
666112	0.176089
666240	0.176309
666368	0.176068
666496	0.177707
666624	0.176136
666752	0.175611
666880	0.174881
667008	0.174727
