########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

288128.0	8.10033e-08
288256.0	3.27049e-07
288384.0	5.42593e-08
288512.0	8.70317e-08
288640.0	6.63468e-08
288768.0	7.75017e-08
288896.0	7.29666e-08
289024.0	1.22055e-07
289152.0	5.72858e-08
289280.0	6.74993e-08
289408.0	6.77478e-08
289536.0	6.414e-08
289664.0	4.49474e-08
289792.0	4.34968e-08
289920.0	5.19789e-08
290048.0	5.79964e-08
290176.0	4.28872e-08
290304.0	3.43889e-08
290432.0	5.94062e-08
290560.0	6.17461e-08
290688.0	3.24381e-08
290816.0	2.6817e-08
290944.0	2.99012e-08
291072.0	6.31731e-08
291200.0	4.30785e-08
291328.0	3.75925e-08
291456.0	3.73086e-08
291584.0	2.81824e-08
291712.0	6.36482e-08
291840.0	3.19583e-08
291968.0	2.37561e-08
292096.0	3.57263e-08
292224.0	2.48475e-08
292352.0	2.83309e-08
292480.0	7.16119e-08
292608.0	4.43637e-08
292736.0	2.5015e-08
292864.0	2.65584e-08
292992.0	5.94716e-08
293120.0	2.84489e-08
293248.0	2.65601e-08
293376.0	2.30436e-08
293504.0	4.56163e-08
293632.0	3.08803e-08
293760.0	2.64158e-08
293888.0	3.41254e-08
294016.0	2.36757e-08
294144.0	3.08757e-08
294272.0	5.30627e-08
294400.0	2.50793e-08
294528.0	3.09847e-08
294656.0	2.42561e-08
294784.0	2.21382e-08
294912.0	2.24769e-08
295040.0	2.97215e-08
295168.0	2.04419e-08
295296.0	2.35514e-08
295424.0	2.16535e-08
295552.0	2.94902e-08
295680.0	2.39361e-08
295808.0	3.44917e-08
295936.0	4.47818e-08
296064.0	2.6856e-08
296192.0	2.62899e-08
296320.0	1.81323e-08
296448.0	2.4427e-08
296576.0	3.13873e-08
296704.0	4.33871e-08
296832.0	3.48706e-08
296960.0	4.21355e-08
297088.0	2.34765e-08
297216.0	3.00022e-08
297344.0	2.34336e-08
297472.0	2.19052e-08
297600.0	2.37296e-08
297728.0	2.68933e-08
297856.0	2.33258e-08
297984.0	1.62792e-08
298112.0	2.59534e-08
298240.0	1.85837e-08
298368.0	7.01446e-08
298496.0	4.7259e-08
298624.0	2.7869e-08
298752.0	2.39055e-08
298880.0	2.26743e-08
299008.0	2.4128e-08
299136.0	2.15229e-08
299264.0	1.84086e-08
299392.0	1.99881e-08
299520.0	1.88405e-08
299648.0	2.08188e-08
299776.0	2.1681e-08
299904.0	2.1848e-08
300032.0	1.94182e-08
300160.0	1.74532e-08
300288.0	1.5176e-08
300416.0	1.85087e-08
300544.0	5.88705e-07
300672.0	0.000683731
300800.0	1.229e-06
300928.0	1.77038e-06
301056.0	1.01724e-06
301184.0	2.03432e-06
301312.0	6.48425e-07
301440.0	1.51614e-06
301568.0	1.09593e-06
301696.0	5.56693e-07
301824.0	6.71459e-07
301952.0	1.02032e-06
302080.0	6.35858e-07
302208.0	5.37383e-07
302336.0	3.98947e-06
302464.0	3.34077e-07
302592.0	6.65957e-07
302720.0	2.6841e-07
302848.0	2.43395e-07
302976.0	1.62232e-07
303104.0	2.03813e-07
303232.0	1.7261e-07
303360.0	1.62221e-07
303488.0	2.68082e-07
303616.0	1.53892e-07
303744.0	2.48249e-07
303872.0	4.40046e-07
304000.0	2.01274e-07
304128.0	1.04811e-07
304256.0	1.6872e-07
304384.0	1.23347e-07
304512.0	9.22698e-08
304640.0	1.53591e-07
304768.0	2.24489e-07
304896.0	1.15409e-07
305024.0	2.17249e-07
305152.0	1.24877e-07
305280.0	1.1934e-07
305408.0	8.53348e-08
305536.0	1.75427e-07
305664.0	1.97802e-07
305792.0	8.02076e-08
305920.0	1.13733e-07
306048.0	1.64648e-07
306176.0	1.91894e-07
306304.0	1.0257e-07
306432.0	1.27941e-07
306560.0	6.89578e-08
306688.0	1.01922e-07
306816.0	1.52247e-07
306944.0	1.06516e-07
307072.0	1.61596e-07
307200.0	8.68965e-08
307328.0	5.28932e-07
307456.0	5.59812e-08
307584.0	6.51028e-08
307712.0	5.62705e-08
307840.0	5.22209e-08
307968.0	3.95935e-08
308096.0	7.37143e-08
308224.0	1.37189e-07
308352.0	7.86473e-08
308480.0	4.99017e-08
308608.0	7.0742e-08
308736.0	4.88001e-08
308864.0	5.53302e-08
308992.0	4.71557e-08
309120.0	3.24836e-08
309248.0	8.515e-08
309376.0	5.83403e-08
309504.0	5.24497e-08
309632.0	5.41362e-08
309760.0	6.15766e-08
309888.0	4.45256e-08
310016.0	2.88681e-08
310144.0	3.85544e-08
310272.0	4.81255e-08
310400.0	4.87947e-08
310528.0	6.5493e-08
310656.0	3.19907e-08
310784.0	2.35322e-08
310912.0	2.91086e-08
311040.0	3.3528e-08
311168.0	3.14e-08
311296.0	3.8293e-08
311424.0	4.20623e-08
311552.0	2.76059e-08
311680.0	3.55911e-08
311808.0	4.71157e-08
311936.0	4.78068e-08
312064.0	3.07447e-08
312192.0	3.53934e-08
312320.0	9.5801e-08
312448.0	3.93052e-08
312576.0	3.85782e-08
312704.0	3.04608e-08
312832.0	3.30892e-08
312960.0	2.41297e-08
313088.0	3.53773e-08
313216.0	3.14573e-08
313344.0	2.63066e-08
313472.0	4.8349e-08
313600.0	2.50073e-08
313728.0	2.23307e-08
313856.0	2.28582e-08
313984.0	2.92752e-08
314112.0	2.1097e-08
314240.0	3.18303e-08
314368.0	2.36191e-08
314496.0	3.51243e-08
314624.0	3.19765e-08
314752.0	2.67202e-08
314880.0	1.98732e-08
315008.0	3.03158e-08
315136.0	2.30872e-08
315264.0	2.45198e-08
315392.0	2.8452e-08
315520.0	2.51467e-08
315648.0	2.55753e-08
315776.0	2.3734e-08
315904.0	2.91864e-08
316032.0	1.9102e-08
316160.0	3.96675e-08
316288.0	1.83285e-08
316416.0	3.01917e-08
316544.0	2.32556e-08
316672.0	2.55926e-08
316800.0	2.68937e-08
316928.0	2.67739e-08
317056.0	1.7305e-08
317184.0	3.61433e-08
317312.0	7.63412e-08
317440.0	2.0773e-08
317568.0	1.76867e-08
317696.0	2.48124e-08
317824.0	2.3723e-08
317952.0	1.59451e-08
318080.0	1.62623e-08
318208.0	2.01212e-08
318336.0	1.75992e-08
318464.0	2.45235e-08
318592.0	2.36166e-08
318720.0	1.77735e-08
318848.0	1.50952e-08
318976.0	2.86896e-08
319104.0	2.09494e-08
319232.0	2.28673e-08
319360.0	2.20213e-08
319488.0	2.18087e-08
319616.0	1.79704e-08
319744.0	1.60931e-08
319872.0	1.42619e-08
320000.0	1.3362e-08
320128.0	1.62517e-08
320256.0	1.71916e-08
320384.0	2.31366e-08
320512.0	1.50941e-08
320640.0	4.73485e-08
320768.0	1.04762e-07
320896.0	1.83745e-06
321024.0	0.000149482
321152.0	8.40303e-06
321280.0	8.80132e-07
321408.0	3.29395e-07
321536.0	6.94503e-07
321664.0	4.19178e-07
321792.0	6.21027e-07
321920.0	3.53495e-07
322048.0	1.79584e-07
322176.0	4.96265e-07
322304.0	2.30796e-07
322432.0	2.00914e-07
322560.0	1.75487e-07
322688.0	1.08671e-07
322816.0	1.39521e-07
322944.0	1.71706e-07
323072.0	4.10276e-07
323200.0	9.10079e-08
323328.0	3.14235e-07
323456.0	4.98258e-08
323584.0	1.15817e-07
323712.0	1.15206e-07
323840.0	3.33932e-07
323968.0	6.19597e-08
324096.0	6.19171e-08
324224.0	5.55652e-08
324352.0	8.41818e-08
324480.0	4.2145e-08
324608.0	3.90068e-08
324736.0	6.79244e-08
324864.0	5.69772e-08
324992.0	5.02734e-08
325120.0	6.89022e-08
325248.0	5.3968e-08
325376.0	1.24688e-07
325504.0	7.75502e-08
325632.0	3.48277e-08
325760.0	3.03897e-08
325888.0	4.45011e-08
326016.0	8.75928e-08
326144.0	4.80396e-08
326272.0	3.04605e-08
326400.0	6.13027e-08
326528.0	2.44932e-08
326656.0	4.42041e-08
326784.0	5.52683e-08
326912.0	3.51967e-08
327040.0	7.60153e-08
327168.0	1.74631e-08
327296.0	6.54799e-08
327424.0	2.66819e-08
327552.0	2.45517e-08
327680.0	1.88192e-08
327808.0	2.84021e-08
327936.0	2.40064e-08
328064.0	3.00938e-08
328192.0	3.21968e-08
328320.0	2.1851e-08
328448.0	1.94926e-08
328576.0	3.48153e-08
328704.0	3.60805e-08
328832.0	3.11085e-08
328960.0	3.2215e-08
329088.0	1.97023e-08
329216.0	2.07144e-08
329344.0	3.01385e-08
329472.0	2.15175e-08
329600.0	2.33815e-08
329728.0	2.2146e-08
329856.0	1.61459e-08
329984.0	2.37803e-08
330112.0	1.86092e-08
330240.0	1.72456e-08
330368.0	1.67765e-08
330496.0	3.12802e-08
330624.0	1.72722e-08
330752.0	1.92708e-08
330880.0	2.19454e-08
331008.0	2.27571e-08
331136.0	1.7499e-08
331264.0	1.70324e-08
331392.0	1.69695e-08
331520.0	1.69176e-08
331648.0	2.39337e-08
331776.0	1.86509e-08
331904.0	1.6626e-08
332032.0	2.25266e-08
332160.0	1.3118e-08
332288.0	2.73575e-08
332416.0	1.5158e-08
332544.0	1.44775e-08
332672.0	1.33902e-08
332800.0	2.1409e-08
332928.0	1.77785e-08
333056.0	1.43947e-08
333184.0	1.98842e-08
333312.0	1.34832e-08
333440.0	1.45085e-08
333568.0	1.45299e-08
333696.0	1.462e-08
333824.0	1.23883e-08
333952.0	1.91478e-08
334080.0	1.52692e-08
334208.0	1.36515e-08
334336.0	1.34415e-08
334464.0	1.28257e-08
334592.0	1.28187e-08
334720.0	2.04329e-08
334848.0	1.54987e-08
334976.0	1.33103e-08
335104.0	1.15223e-08
335232.0	1.82167e-08
335360.0	1.68299e-07
335488.0	3.47162e-06
335616.0	0.000157291
335744.0	2.97309e-06
335872.0	1.78425e-06
336000.0	2.21939e-06
336128.0	9.11468e-07
336256.0	1.07205e-06
336384.0	7.17813e-07
336512.0	6.46349e-07
336640.0	7.13019e-07
336768.0	8.63984e-07
336896.0	6.17754e-07
337024.0	3.91266e-07
337152.0	3.60298e-07
337280.0	4.34198e-07
337408.0	3.66745e-07
337536.0	3.02877e-07
337664.0	2.23853e-07
337792.0	3.80616e-07
337920.0	2.96416e-07
338048.0	2.04509e-07
338176.0	2.7153e-07
338304.0	3.35462e-07
338432.0	3.18788e-07
338560.0	1.77856e-07
338688.0	2.6883e-07
338816.0	2.0647e-07
338944.0	1.90782e-07
339072.0	2.25284e-07
339200.0	1.76039e-07
339328.0	2.95385e-07
339456.0	1.33302e-07
339584.0	1.20952e-07
339712.0	1.63974e-07
339840.0	1.69362e-07
339968.0	1.34021e-07
340096.0	1.11499e-07
340224.0	1.13464e-07
340352.0	1.42464e-07
340480.0	1.30572e-07
340608.0	1.13548e-07
340736.0	7.96055e-08
340864.0	8.05402e-08
340992.0	8.53306e-08
341120.0	8.12235e-08
341248.0	1.07152e-07
341376.0	6.637e-08
341504.0	1.08219e-07
341632.0	6.94809e-08
341760.0	4.98963e-08
341888.0	8.203e-08
342016.0	6.75291e-08
342144.0	6.19707e-08
342272.0	5.35706e-08
342400.0	5.90672e-08
342528.0	6.20686e-08
342656.0	5.34401e-08
342784.0	6.60789e-08
342912.0	4.57853e-08
343040.0	5.23521e-08
343168.0	6.4402e-08
343296.0	5.41843e-08
343424.0	6.00056e-08
343552.0	4.96289e-08
343680.0	3.97561e-08
343808.0	3.61108e-08
343936.0	2.84159e-08
344064.0	3.86163e-08
344192.0	3.24706e-08
344320.0	3.60811e-08
344448.0	3.87605e-08
344576.0	3.21292e-08
344704.0	2.39646e-08
344832.0	3.40382e-08
344960.0	2.46965e-08
345088.0	3.53932e-08
345216.0	5.09839e-08
345344.0	2.31261e-08
345472.0	2.71574e-08
345600.0	2.73515e-08
345728.0	2.57022e-08
345856.0	3.61854e-08
345984.0	2.10619e-08
346112.0	1.87514e-08
346240.0	1.82693e-08
346368.0	2.55083e-08
346496.0	2.62383e-08
346624.0	2.12196e-08
346752.0	2.5066e-08
346880.0	1.81695e-08
347008.0	2.14828e-08
347136.0	1.69865e-08
347264.0	2.00712e-08
347392.0	1.88173e-08
347520.0	3.17339e-08
347648.0	1.91532e-08
347776.0	1.82053e-08
347904.0	2.10253e-08
348032.0	1.5837e-08
348160.0	2.0626e-08
348288.0	1.61445e-08
348416.0	1.13335e-08
348544.0	1.84345e-08
348672.0	1.52041e-08
348800.0	1.29493e-08
348928.0	1.60159e-08
349056.0	1.36557e-08
349184.0	1.50036e-08
349312.0	1.66893e-08
349440.0	1.43735e-08
349568.0	2.16545e-08
349696.0	1.26542e-08
349824.0	1.29711e-08
349952.0	1.31547e-08
350080.0	2.26807e-08
350208.0	1.6462e-08
350336.0	1.58244e-08
350464.0	1.34287e-08
350592.0	1.51771e-08
350720.0	1.05105e-08
350848.0	8.60923e-09
350976.0	1.07415e-08
351104.0	9.53106e-09
351232.0	8.481e-09
351360.0	1.15366e-08
351488.0	1.1128e-08
351616.0	9.00647e-09
351744.0	1.1014e-08
351872.0	2.16067e-08
352000.0	1.82835e-08
352128.0	9.37003e-09
352256.0	7.93036e-09
352384.0	5.16214e-08
352512.0	2.41242e-07
352640.0	1.19193e-05
352768.0	5.36148e-06
352896.0	4.43134e-08
353024.0	2.59542e-08
353152.0	2.33269e-08
353280.0	3.18964e-08
353408.0	3.66181e-08
353536.0	6.84424e-08
353664.0	2.83019e-08
353792.0	2.64406e-08
353920.0	3.03926e-08
354048.0	2.87449e-08
354176.0	2.81335e-08
354304.0	1.6854e-08
354432.0	3.03482e-08
354560.0	2.68867e-08
354688.0	2.79154e-08
354816.0	3.18336e-08
354944.0	2.05929e-08
355072.0	2.90421e-08
355200.0	2.08134e-08
355328.0	2.12466e-08
355456.0	2.13489e-08
355584.0	3.64966e-08
355712.0	1.79184e-08
355840.0	1.81018e-08
355968.0	2.01113e-08
356096.0	1.83936e-08
356224.0	2.2199e-08
356352.0	2.40083e-08
356480.0	1.55593e-08
356608.0	6.60392e-08
356736.0	1.56964e-08
356864.0	2.06665e-08
356992.0	1.58629e-08
357120.0	1.89822e-08
357248.0	1.86639e-08
357376.0	1.53645e-08
357504.0	1.80247e-08
357632.0	1.80496e-08
357760.0	2.00655e-08
357888.0	1.32461e-08
358016.0	1.25867e-08
358144.0	1.06921e-08
358272.0	1.47738e-08
358400.0	1.33139e-08
358528.0	1.54355e-08
358656.0	1.12056e-08
358784.0	2.44547e-08
358912.0	1.83943e-08
359040.0	1.47428e-08
359168.0	1.27368e-08
359296.0	2.10224e-08
359424.0	1.16628e-08
359552.0	1.38807e-08
359680.0	9.35337e-09
359808.0	1.0772e-08
359936.0	2.07291e-08
360064.0	1.43631e-08
360192.0	1.58839e-08
360320.0	1.6419e-08
360448.0	1.01903e-08
360576.0	9.66303e-09
360704.0	1.01447e-08
360832.0	1.06577e-08
360960.0	9.05178e-09
361088.0	1.15198e-08
361216.0	8.73155e-09
361344.0	8.52208e-09
361472.0	1.47975e-08
361600.0	9.19695e-09
361728.0	1.04802e-08
361856.0	1.22094e-08
361984.0	8.70799e-09
362112.0	8.66412e-09
362240.0	2.04216e-08
362368.0	1.61769e-08
362496.0	1.03997e-08
362624.0	9.72635e-09
362752.0	8.63821e-09
362880.0	1.17071e-08
363008.0	9.37098e-09
363136.0	1.00979e-08
363264.0	7.63847e-09
363392.0	7.51885e-09
363520.0	7.60742e-09
363648.0	1.01112e-08
363776.0	8.85625e-09
363904.0	7.65638e-09
364032.0	1.17435e-08
364160.0	8.6551e-09
364288.0	6.49676e-09
364416.0	1.75108e-08
364544.0	1.08672e-08
364672.0	9.17351e-09
364800.0	1.59821e-08
364928.0	7.62076e-09
365056.0	8.45781e-09
365184.0	7.92395e-09
365312.0	9.15842e-09
365440.0	6.3665e-09
365568.0	6.59225e-09
365696.0	7.17701e-09
365824.0	1.59248e-08
365952.0	7.20988e-09
366080.0	6.30237e-09
366208.0	7.79867e-09
366336.0	8.67156e-09
366464.0	7.22625e-09
366592.0	6.98865e-09
366720.0	6.27951e-09
366848.0	6.46604e-09
366976.0	9.55641e-09
367104.0	1.23648e-08
367232.0	8.37659e-09
367360.0	6.62979e-09
367488.0	7.87153e-09
367616.0	9.99457e-09
367744.0	1.07347e-08
367872.0	1.08731e-08
368000.0	5.00033e-09
368128.0	5.22274e-09
368256.0	5.46975e-09
368384.0	5.66305e-09
368512.0	8.08717e-09
368640.0	6.21682e-09
368768.0	5.38754e-09
368896.0	3.98528e-09
369024.0	4.76715e-09
369152.0	5.52422e-09
369280.0	5.14264e-09
369408.0	3.93818e-09
369536.0	4.87959e-09
369664.0	3.98306e-09
369792.0	4.04895e-09
369920.0	3.33251e-09
370048.0	4.09417e-09
370176.0	4.44494e-09
370304.0	5.63288e-09
370432.0	1.67988e-08
370560.0	1.99834e-05
370688.0	3.4563e-06
370816.0	1.30985e-07
370944.0	2.94951e-08
371072.0	1.1198e-07
371200.0	1.7721e-08
371328.0	1.83787e-08
371456.0	4.17829e-08
371584.0	1.70402e-08
371712.0	3.14662e-08
371840.0	1.68708e-08
371968.0	1.8361e-08
372096.0	4.21371e-08
372224.0	1.35205e-08
372352.0	1.41545e-08
372480.0	1.60959e-08
372608.0	1.42181e-08
372736.0	2.11141e-08
372864.0	1.61056e-08
372992.0	7.55251e-09
373120.0	1.71507e-08
373248.0	9.02691e-09
373376.0	6.7349e-09
373504.0	1.19494e-08
373632.0	6.74643e-08
373760.0	1.55346e-08
373888.0	7.72468e-09
374016.0	1.00611e-08
374144.0	1.4018e-08
374272.0	1.50558e-08
374400.0	3.28765e-08
374528.0	1.0248e-08
374656.0	7.5245e-09
374784.0	1.07101e-08
374912.0	8.02892e-09
375040.0	8.2759e-09
375168.0	4.87841e-09
375296.0	1.80325e-08
375424.0	1.2121e-08
375552.0	7.60907e-09
375680.0	9.59364e-09
375808.0	1.19929e-08
375936.0	5.61033e-09
376064.0	8.65372e-09
376192.0	5.25172e-09
376320.0	4.9467e-09
376448.0	3.71835e-09
376576.0	6.22125e-09
376704.0	4.56666e-09
376832.0	4.19941e-09
376960.0	5.31841e-09
377088.0	4.48906e-09
377216.0	5.61054e-09
377344.0	5.7276e-09
377472.0	5.78867e-09
377600.0	4.86439e-09
377728.0	5.18487e-09
377856.0	4.97911e-09
377984.0	5.48958e-09
378112.0	5.28175e-09
378240.0	7.68363e-09
378368.0	4.80164e-09
378496.0	5.32628e-09
378624.0	4.84502e-09
378752.0	4.24312e-09
378880.0	5.31665e-09
379008.0	4.32725e-09
379136.0	4.99931e-09
379264.0	4.30474e-09
379392.0	1.61922e-08
379520.0	4.73592e-09
379648.0	5.07987e-09
379776.0	3.41718e-09
379904.0	7.27384e-09
380032.0	3.15721e-09
380160.0	5.82331e-09
380288.0	8.2069e-09
380416.0	4.64826e-09
380544.0	9.74188e-09
380672.0	3.19715e-09
380800.0	4.72336e-09
380928.0	3.85112e-09
381056.0	3.68493e-09
381184.0	3.66338e-09
381312.0	4.19039e-09
381440.0	4.05492e-09
381568.0	6.3504e-09
381696.0	6.36931e-09
381824.0	6.09125e-09
381952.0	3.78434e-09
382080.0	2.98169e-09
382208.0	3.94318e-09
382336.0	4.97987e-09
382464.0	3.31266e-09
382592.0	3.87304e-09
382720.0	3.67853e-09
382848.0	2.52448e-09
382976.0	3.11406e-09
383104.0	4.29824e-09
383232.0	3.88169e-09
383360.0	2.64194e-09
383488.0	3.24101e-09
383616.0	2.76702e-09
383744.0	3.44423e-09
383872.0	2.89761e-09
384000.0	3.23759e-09
384128.0	3.97494e-09
384256.0	5.72763e-09
384384.0	2.99961e-09
384512.0	4.25546e-09
384640.0	2.58696e-09
384768.0	3.0471e-09
384896.0	4.6481e-09
385024.0	3.27819e-09
385152.0	3.26887e-09
385280.0	2.87762e-09
385408.0	3.8162e-09
385536.0	5.84065e-09
385664.0	3.27252e-09
385792.0	2.98753e-09
385920.0	1.95883e-09
386048.0	2.50478e-09
386176.0	2.44031e-09
386304.0	2.43828e-09
386432.0	5.37703e-09
386560.0	6.51486e-09
386688.0	3.93972e-09
386816.0	3.45639e-09
386944.0	2.50995e-09
387072.0	2.22896e-09
387200.0	3.19448e-09
387328.0	2.44557e-09
387456.0	3.56459e-09
387584.0	3.55328e-09
387712.0	2.40129e-09
387840.0	2.6897e-09
387968.0	2.18443e-09
388096.0	2.77518e-09
388224.0	2.80393e-09
388352.0	2.07126e-09
388480.0	2.55776e-09
388608.0	1.85692e-09
388736.0	2.26083e-09
388864.0	2.89077e-09
388992.0	4.34095e-09
389120.0	3.3544e-08
389248.0	0.000203966
389376.0	1.21123e-07
389504.0	7.92984e-08
389632.0	1.07473e-07
389760.0	5.73182e-08
389888.0	9.96694e-08
390016.0	1.01932e-07
390144.0	8.3238e-08
390272.0	4.47422e-08
390400.0	4.94448e-08
390528.0	9.80109e-08
390656.0	5.32031e-08
390784.0	5.11172e-08
390912.0	5.66944e-08
391040.0	5.56649e-08
391168.0	3.80843e-08
391296.0	5.04049e-08
391424.0	3.09278e-08
391552.0	3.13279e-08
391680.0	5.19892e-08
391808.0	2.99149e-08
391936.0	3.29141e-08
392064.0	3.3346e-08
392192.0	2.52224e-08
392320.0	3.53425e-08
392448.0	2.58415e-08
392576.0	3.46854e-08
392704.0	1.91303e-08
392832.0	3.42652e-08
392960.0	7.1015e-08
393088.0	2.89075e-08
393216.0	2.45467e-08
393344.0	1.91643e-08
393472.0	3.40768e-08
393600.0	2.02906e-08
393728.0	2.01683e-08
393856.0	3.04311e-08
393984.0	1.63289e-08
394112.0	2.22497e-08
394240.0	2.08353e-08
394368.0	1.70514e-08
394496.0	1.54482e-08
394624.0	1.47242e-08
394752.0	1.55271e-08
394880.0	1.91312e-08
395008.0	3.51618e-08
395136.0	1.58358e-08
395264.0	1.31461e-08
395392.0	1.48694e-08
395520.0	1.80295e-08
395648.0	1.18601e-08
395776.0	1.85596e-08
395904.0	2.96913e-08
396032.0	1.37161e-08
396160.0	2.00387e-08
396288.0	1.00857e-08
396416.0	1.03495e-08
396544.0	1.56329e-08
396672.0	1.56291e-08
396800.0	1.68426e-08
396928.0	1.34555e-08
397056.0	9.84896e-09
397184.0	1.09009e-08
397312.0	8.96667e-09
397440.0	9.30471e-09
397568.0	7.49236e-09
397696.0	1.354e-08
397824.0	9.6868e-09
397952.0	5.76752e-09
398080.0	9.9774e-09
398208.0	6.13646e-09
398336.0	1.23071e-08
398464.0	1.11473e-08
398592.0	7.6694e-09
398720.0	9.02515e-09
398848.0	7.08691e-09
398976.0	8.63838e-09
399104.0	9.1068e-09
399232.0	5.11015e-09
399360.0	5.84732e-09
399488.0	6.29918e-09
399616.0	7.35606e-09
399744.0	5.65033e-09
399872.0	5.69725e-09
400000.0	5.62738e-09
400128.0	5.03005e-09
400256.0	5.78238e-09
400384.0	6.00186e-09
400512.0	4.47715e-09
400640.0	5.18381e-09
400768.0	5.69588e-09
400896.0	6.74291e-09
401024.0	7.67557e-09
401152.0	3.33188e-09
401280.0	4.44621e-09
401408.0	5.06971e-09
401536.0	4.96367e-09
401664.0	3.77871e-09
401792.0	3.68661e-09
401920.0	5.25747e-09
402048.0	4.4095e-09
402176.0	7.27546e-09
402304.0	5.83673e-09
402432.0	2.63849e-09
402560.0	3.64543e-09
402688.0	4.15627e-09
402816.0	3.03613e-09
402944.0	3.10107e-09
403072.0	2.90522e-09
403200.0	3.58577e-09
403328.0	2.4647e-09
403456.0	2.97712e-09
403584.0	2.46391e-09
403712.0	4.20757e-09
403840.0	4.19351e-09
403968.0	2.39934e-09
404096.0	2.17132e-09
404224.0	2.8233e-09
404352.0	2.57169e-09
404480.0	2.41612e-09
404608.0	2.5636e-09
404736.0	2.04725e-09
404864.0	2.64644e-09
404992.0	5.21841e-09
405120.0	2.71273e-09
405248.0	2.01923e-09
405376.0	1.95829e-09
405504.0	2.24006e-09
405632.0	2.03405e-09
405760.0	1.67789e-09
405888.0	1.95824e-09
406016.0	1.80912e-09
406144.0	3.50344e-09
406272.0	2.50371e-09
406400.0	2.62702e-09
406528.0	2.35306e-09
406656.0	2.18186e-09
406784.0	3.38089e-09
406912.0	3.23878e-09
407040.0	1.98033e-09
407168.0	2.0754e-09
407296.0	6.12633e-08
407424.0	5.64043e-06
407552.0	3.69291e-07
407680.0	4.45912e-08
407808.0	3.58699e-08
407936.0	1.99595e-08
408064.0	2.35841e-08
408192.0	3.46508e-08
408320.0	1.23469e-07
408448.0	1.3226e-08
408576.0	1.72749e-08
408704.0	7.14075e-09
408832.0	1.58689e-08
408960.0	1.04896e-08
409088.0	6.78578e-09
409216.0	2.88045e-08
409344.0	1.01771e-08
409472.0	7.39628e-09
409600.0	1.1144e-08
409728.0	8.42419e-09
409856.0	1.43235e-08
409984.0	5.12203e-09
410112.0	5.54849e-09
410240.0	8.63345e-09
410368.0	1.02546e-08
410496.0	1.72654e-08
410624.0	3.67222e-09
410752.0	2.97857e-09
410880.0	3.36851e-09
411008.0	4.47952e-09
411136.0	3.68369e-09
411264.0	9.76026e-09
411392.0	5.65574e-09
411520.0	2.67689e-09
411648.0	3.92439e-09
411776.0	5.8292e-09
411904.0	3.68717e-09
412032.0	4.50044e-09
412160.0	3.53909e-09
412288.0	9.06351e-09
412416.0	2.80518e-09
412544.0	3.22757e-09
412672.0	3.15146e-09
412800.0	2.73886e-09
412928.0	2.2888e-09
413056.0	3.39694e-09
413184.0	3.33793e-09
413312.0	2.70249e-09
413440.0	4.21774e-09
413568.0	3.35865e-09
413696.0	3.88813e-09
413824.0	2.39365e-09
413952.0	2.57271e-09
414080.0	1.86125e-09
414208.0	2.88564e-09
414336.0	1.92472e-09
414464.0	2.15252e-09
414592.0	2.40333e-09
414720.0	2.73056e-09
414848.0	1.91092e-09
414976.0	3.67065e-09
415104.0	3.35075e-09
415232.0	2.3736e-09
415360.0	3.47398e-09
415488.0	2.65183e-09
415616.0	1.70527e-09
415744.0	2.33956e-09
415872.0	2.31616e-09
416000.0	1.68689e-09
416128.0	2.72201e-09
416256.0	1.57369e-09
416384.0	1.57676e-09
416512.0	2.15194e-09
416640.0	2.65582e-09
416768.0	2.55323e-09
416896.0	1.67251e-09
417024.0	1.44311e-09
417152.0	2.20617e-09
417280.0	1.55717e-08
417408.0	1.58453e-09
417536.0	1.4614e-09
417664.0	2.2801e-09
417792.0	1.89779e-09
417920.0	1.36347e-09
418048.0	1.3621e-09
418176.0	2.34665e-09
418304.0	1.59993e-09
418432.0	1.9599e-09
418560.0	1.67184e-09
418688.0	1.49826e-09
418816.0	1.42874e-09
418944.0	2.95269e-09
419072.0	1.87055e-09
419200.0	2.31509e-09
419328.0	2.41298e-09
419456.0	1.85697e-09
419584.0	1.61469e-09
419712.0	1.5544e-09
419840.0	1.15397e-09
419968.0	1.42556e-09
420096.0	1.09598e-09
420224.0	1.56208e-09
420352.0	1.63338e-09
420480.0	1.26204e-09
420608.0	1.64891e-09
420736.0	1.40309e-09
420864.0	1.05535e-09
420992.0	3.76643e-09
421120.0	1.56431e-09
421248.0	1.98852e-09
421376.0	1.43457e-09
421504.0	1.15522e-09
421632.0	1.24823e-09
421760.0	1.39019e-09
421888.0	3.5431e-09
422016.0	4.18556e-09
422144.0	2.08796e-09
422272.0	1.00503e-09
422400.0	1.47308e-09
422528.0	1.7067e-09
422656.0	8.29983e-10
422784.0	7.34465e-10
422912.0	6.23548e-10
423040.0	1.39353e-09
423168.0	1.03128e-09
423296.0	1.42639e-09
423424.0	8.7881e-10
423552.0	9.56428e-10
423680.0	5.68545e-10
423808.0	2.94338e-09
423936.0	5.24635e-09
424064.0	8.17981e-09
424192.0	1.90009e-07
424320.0	3.75102e-06
424448.0	1.28178e-07
424576.0	6.16756e-08
424704.0	4.58104e-08
424832.0	3.844e-08
424960.0	4.06891e-08
425088.0	3.13986e-08
425216.0	2.60169e-08
425344.0	1.79695e-08
425472.0	3.54166e-08
