########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

326528.0	0.0203891
326656.0	0.0203837
326784.0	0.0203898
326912.0	0.0203861
327040.0	0.0204083
327168.0	0.0203922
327296.0	0.0204044
327424.0	0.0204057
327552.0	0.020395
327680.0	0.0203837
327808.0	0.020388
327936.0	0.0203916
328064.0	0.0204075
328192.0	0.0203989
328320.0	0.020382
328448.0	0.0203973
328576.0	0.0203775
328704.0	0.0203903
328832.0	0.0203972
328960.0	0.0204041
329088.0	0.0204023
329216.0	0.020391
329344.0	0.0203925
329472.0	0.0203922
329600.0	0.020392
329728.0	0.0203963
329856.0	0.0203763
329984.0	0.020401
330112.0	0.0203976
330240.0	0.0204016
330368.0	0.0203918
330496.0	0.0203856
330624.0	0.0203897
330752.0	0.0204008
330880.0	0.0203954
331008.0	0.0203951
331136.0	0.0203785
331264.0	0.0203882
331392.0	0.0203868
331520.0	0.0203871
331648.0	0.0203833
331776.0	0.0204107
331904.0	0.0203989
332032.0	0.0203989
332160.0	0.0204017
332288.0	0.0203849
332416.0	0.0203836
332544.0	0.0203823
332672.0	0.0203974
332800.0	0.0203967
332928.0	0.0204016
333056.0	0.0203902
333184.0	0.0203962
333312.0	0.0204014
333440.0	0.0204013
333568.0	0.0203985
333696.0	0.0203919
333824.0	0.0203866
333952.0	0.0203967
334080.0	0.0203925
334208.0	0.020389
334336.0	0.0203896
334464.0	0.0203862
334592.0	0.0203917
334720.0	0.0204006
334848.0	0.0203872
334976.0	0.0203928
335104.0	0.0203945
335232.0	0.0203738
335360.0	0.0204151
335488.0	0.0203852
335616.0	0.0203791
335744.0	0.0203929
335872.0	0.0203944
336000.0	0.020384
336128.0	0.0203921
336256.0	0.0203843
336384.0	0.0204037
336512.0	0.02039
336640.0	0.0203851
336768.0	0.0203821
336896.0	0.0203991
337024.0	0.0203995
337152.0	0.0203965
337280.0	0.0203744
337408.0	0.0204072
337536.0	0.020386
337664.0	0.0204163
337792.0	0.0204058
337920.0	0.0203952
338048.0	0.020389
338176.0	0.0203911
338304.0	0.0203855
338432.0	0.0203905
338560.0	0.0203914
338688.0	0.0203894
338816.0	0.0203995
338944.0	0.0203987
339072.0	0.0203982
339200.0	0.0203883
339328.0	0.0203884
339456.0	0.0203888
339584.0	0.0203906
339712.0	0.0203922
339840.0	0.0203865
339968.0	0.0204051
340096.0	0.0204057
340224.0	0.0203905
340352.0	0.0203971
340480.0	0.0203921
340608.0	0.0203892
340736.0	0.0203921
340864.0	0.0203937
340992.0	0.0203874
341120.0	0.0203846
341248.0	0.0204011
341376.0	0.0203941
341504.0	0.0204023
341632.0	0.0203954
341760.0	0.0203788
341888.0	0.0203988
342016.0	0.0203887
342144.0	0.0203932
342272.0	0.0203852
342400.0	0.0203786
342528.0	0.0204046
342656.0	0.0203824
342784.0	0.0203878
342912.0	0.0203988
343040.0	0.0203803
343168.0	0.020403
343296.0	0.0203911
343424.0	0.0203939
343552.0	0.0203919
343680.0	0.0203763
343808.0	0.0204145
343936.0	0.0203909
344064.0	0.0204099
344192.0	0.020403
344320.0	0.0204013
344448.0	0.0203913
344576.0	0.0203898
344704.0	0.0203812
344832.0	0.0203833
344960.0	0.0203962
345088.0	0.0203925
345216.0	0.0203781
345344.0	0.0203974
345472.0	0.0203878
345600.0	0.0203903
345728.0	0.020383
345856.0	0.0203952
345984.0	0.020375
346112.0	0.0204044
346240.0	0.0204072
346368.0	0.0203729
346496.0	0.0204217
346624.0	0.020393
346752.0	0.0203892
346880.0	0.0203932
347008.0	0.0203766
347136.0	0.0203818
347264.0	0.0203813
347392.0	0.0203976
347520.0	0.0203982
347648.0	0.0203801
347776.0	0.0203927
347904.0	0.0203737
348032.0	0.0203845
348160.0	0.0203998
348288.0	0.0203993
348416.0	0.0203997
348544.0	0.0203967
348672.0	0.0204043
348800.0	0.0203804
348928.0	0.0203904
349056.0	0.0203859
349184.0	0.0203868
349312.0	0.0203919
349440.0	0.0204015
349568.0	0.0204055
349696.0	0.0203757
349824.0	0.0203927
349952.0	0.0203999
350080.0	0.0203843
350208.0	0.0203876
350336.0	0.0204032
350464.0	0.0204024
350592.0	0.0203844
350720.0	0.020406
350848.0	0.0204032
350976.0	0.020387
351104.0	0.0203974
351232.0	0.0204038
351360.0	0.0204022
351488.0	0.0203898
351616.0	0.0203721
351744.0	0.0203883
351872.0	0.0204129
352000.0	0.0203809
352128.0	0.0204077
352256.0	0.0203767
352384.0	0.0203829
352512.0	0.0204012
352640.0	0.0203938
352768.0	0.0203929
352896.0	0.0203776
353024.0	0.0203867
353152.0	0.0203874
353280.0	0.0203822
353408.0	0.0203981
353536.0	0.0203907
353664.0	0.0203875
353792.0	0.0203733
353920.0	0.0203704
354048.0	0.0204133
354176.0	0.0203957
354304.0	0.0203855
354432.0	0.020403
354560.0	0.0203815
354688.0	0.0203852
354816.0	0.0204063
354944.0	0.0203888
355072.0	0.0204046
355200.0	0.0204014
355328.0	0.0203846
355456.0	0.0203762
355584.0	0.0203912
355712.0	0.0203994
355840.0	0.0204058
355968.0	0.0203836
356096.0	0.0204035
356224.0	0.0203703
356352.0	0.0203953
356480.0	0.0204038
356608.0	0.0204004
356736.0	0.0204067
356864.0	0.0203945
356992.0	0.0203802
357120.0	0.0203907
357248.0	0.0203975
357376.0	0.0203798
357504.0	0.0203912
357632.0	0.020412
357760.0	0.0203857
357888.0	0.0203835
358016.0	0.0203967
358144.0	0.0203891
358272.0	0.0203992
358400.0	0.02039
358528.0	0.0204125
358656.0	0.0203977
358784.0	0.0203936
358912.0	0.0203977
359040.0	0.0203865
359168.0	0.0203879
359296.0	0.0203934
359424.0	0.0203772
359552.0	0.0203835
359680.0	0.0203842
359808.0	0.0203905
359936.0	0.0203898
360064.0	0.0204211
360192.0	0.0204071
360320.0	0.0203996
360448.0	0.0203909
360576.0	0.0203834
360704.0	0.0203953
360832.0	0.0203918
360960.0	0.0203877
361088.0	0.0203894
361216.0	0.0203802
361344.0	0.0203996
361472.0	0.0203841
361600.0	0.0203944
361728.0	0.0204011
361856.0	0.0203792
361984.0	0.0203985
362112.0	0.0203967
362240.0	0.0203793
362368.0	0.0203919
362496.0	0.0203868
362624.0	0.0204074
362752.0	0.020384
362880.0	0.0203948
363008.0	0.0204179
363136.0	0.0203943
363264.0	0.0203919
363392.0	0.0203795
363520.0	0.0203907
363648.0	0.0203875
363776.0	0.0203712
363904.0	0.0203824
364032.0	0.0203897
364160.0	0.0203658
364288.0	0.0203919
364416.0	0.0203915
364544.0	0.0203946
364672.0	0.0204055
364800.0	0.0204128
364928.0	0.0204125
365056.0	0.0204046
365184.0	0.020387
365312.0	0.0204046
365440.0	0.020374
365568.0	0.0203813
365696.0	0.0204056
365824.0	0.0204065
365952.0	0.0203937
366080.0	0.0203825
366208.0	0.020398
366336.0	0.0203994
366464.0	0.0203751
366592.0	0.0203838
366720.0	0.0203842
366848.0	0.0203993
366976.0	0.0203795
367104.0	0.020404
367232.0	0.0203994
367360.0	0.0203958
367488.0	0.0204006
367616.0	0.0203998
367744.0	0.0203888
367872.0	0.0203863
368000.0	0.0204026
368128.0	0.0203992
368256.0	0.0203827
368384.0	0.020411
368512.0	0.0203892
368640.0	0.0203956
368768.0	0.0203856
368896.0	0.0203844
369024.0	0.0203931
369152.0	0.0203962
369280.0	0.0203917
369408.0	0.0203918
369536.0	0.020389
369664.0	0.0203985
369792.0	0.0203937
369920.0	0.0203907
370048.0	0.0203767
370176.0	0.0204015
370304.0	0.0203944
370432.0	0.0204024
370560.0	0.0203847
370688.0	0.020388
370816.0	0.0203976
370944.0	0.0203936
371072.0	0.0203931
371200.0	0.0203963
371328.0	0.0203908
371456.0	0.0203928
371584.0	0.0203907
371712.0	0.0203876
371840.0	0.0203885
371968.0	0.0204015
372096.0	0.0203958
372224.0	0.0203907
372352.0	0.020394
372480.0	0.0203775
372608.0	0.0203823
372736.0	0.0204015
372864.0	0.0203986
372992.0	0.0203807
373120.0	0.0204138
373248.0	0.0203816
373376.0	0.0204055
373504.0	0.0203879
373632.0	0.0203935
373760.0	0.0203797
373888.0	0.0203871
374016.0	0.0203976
374144.0	0.0203904
374272.0	0.0203781
374400.0	0.0204112
374528.0	0.0203927
374656.0	0.0203935
374784.0	0.020391
374912.0	0.0203841
375040.0	0.0203894
375168.0	0.0203897
375296.0	0.020376
375424.0	0.0203906
375552.0	0.0204047
375680.0	0.0203934
375808.0	0.0203931
375936.0	0.0204039
376064.0	0.0203815
376192.0	0.0204025
376320.0	0.0203848
376448.0	0.0203809
376576.0	0.0203857
376704.0	0.0203895
376832.0	0.0204
376960.0	0.0204007
377088.0	0.0203841
377216.0	0.0203974
377344.0	0.0203942
377472.0	0.0203918
377600.0	0.020393
377728.0	0.0203952
377856.0	0.0203785
377984.0	0.02038
378112.0	0.0204019
378240.0	0.0203833
378368.0	0.0203996
378496.0	0.020402
378624.0	0.0203892
378752.0	0.0203946
378880.0	0.0203987
379008.0	0.0203936
379136.0	0.0203957
379264.0	0.0204032
379392.0	0.0203901
379520.0	0.0203921
379648.0	0.0203889
379776.0	0.020398
379904.0	0.0203953
380032.0	0.0203945
380160.0	0.0203882
380288.0	0.0203905
380416.0	0.0203921
380544.0	0.0204014
380672.0	0.0203854
380800.0	0.0204067
380928.0	0.0203668
381056.0	0.0203925
381184.0	0.0203851
381312.0	0.0204014
381440.0	0.0203884
381568.0	0.0204121
381696.0	0.0203857
381824.0	0.0203919
381952.0	0.0203906
382080.0	0.0203889
382208.0	0.0203852
382336.0	0.0203972
382464.0	0.020383
382592.0	0.0203902
382720.0	0.0204031
382848.0	0.0203862
382976.0	0.0203869
383104.0	0.020386
383232.0	0.0203869
383360.0	0.0203941
383488.0	0.0203859
383616.0	0.0204019
383744.0	0.0203905
383872.0	0.0203826
384000.0	0.0203918
384128.0	0.0204049
384256.0	0.0203773
384384.0	0.0203823
384512.0	0.020394
384640.0	0.020395
384768.0	0.0203761
384896.0	0.0203862
385024.0	0.0203836
385152.0	0.0203763
385280.0	0.0204012
385408.0	0.0203847
385536.0	0.0204078
385664.0	0.0203867
385792.0	0.020399
385920.0	0.0203895
386048.0	0.020383
386176.0	0.0203898
386304.0	0.0203822
386432.0	0.0204042
386560.0	0.0203892
386688.0	0.0203902
386816.0	0.0203978
386944.0	0.0203916
387072.0	0.0203877
387200.0	0.0203933
387328.0	0.0203725
387456.0	0.0203884
387584.0	0.0203943
387712.0	0.0203882
387840.0	0.0204042
387968.0	0.0204027
388096.0	0.0203913
388224.0	0.0203998
388352.0	0.0203845
388480.0	0.0203912
388608.0	0.0203791
388736.0	0.0204102
388864.0	0.0203852
388992.0	0.0203871
389120.0	0.0203885
389248.0	0.020397
389376.0	0.0203916
389504.0	0.020389
389632.0	0.0204034
389760.0	0.0203957
389888.0	0.020398
390016.0	0.0203987
390144.0	0.0203723
390272.0	0.020393
390400.0	0.0204076
390528.0	0.0203765
390656.0	0.0203906
390784.0	0.0203794
390912.0	0.0203858
391040.0	0.0203873
391168.0	0.0204025
391296.0	0.0203952
391424.0	0.0203958
391552.0	0.0203904
391680.0	0.0203864
391808.0	0.0203657
391936.0	0.0204125
392064.0	0.0203803
392192.0	0.0203995
392320.0	0.0203969
392448.0	0.020396
392576.0	0.0203974
392704.0	0.020395
392832.0	0.0204025
392960.0	0.0204041
393088.0	0.0204033
393216.0	0.0203976
393344.0	0.0203924
393472.0	0.0203862
393600.0	0.020399
393728.0	0.0203857
393856.0	0.020387
393984.0	0.0203904
394112.0	0.0204004
394240.0	0.0204047
394368.0	0.0203913
394496.0	0.0204016
394624.0	0.0203843
394752.0	0.0203932
394880.0	0.0203973
395008.0	0.0203825
395136.0	0.0203951
395264.0	0.0203937
395392.0	0.0203911
395520.0	0.0203766
395648.0	0.0203927
395776.0	0.0203919
395904.0	0.0203833
396032.0	0.0203815
396160.0	0.0203889
396288.0	0.0203973
396416.0	0.0203936
396544.0	0.0203907
396672.0	0.0203954
396800.0	0.0203898
396928.0	0.020395
397056.0	0.0203894
397184.0	0.0203936
397312.0	0.0203882
397440.0	0.0203973
397568.0	0.0203941
397696.0	0.0203751
397824.0	0.0204032
397952.0	0.020388
398080.0	0.0204054
398208.0	0.020402
398336.0	0.0203955
398464.0	0.0203891
398592.0	0.0203787
398720.0	0.0203966
398848.0	0.0204038
398976.0	0.0203908
399104.0	0.0203812
399232.0	0.0203871
399360.0	0.0204045
399488.0	0.0203894
399616.0	0.020395
399744.0	0.0203941
399872.0	0.0203839
400000.0	0.0204025
400128.0	0.0203723
400256.0	0.020388
400384.0	0.0203778
400512.0	0.0203913
400640.0	0.0203907
400768.0	0.020383
400896.0	0.0203881
401024.0	0.0203787
401152.0	0.0203893
401280.0	0.0203905
401408.0	0.0204017
401536.0	0.0204038
401664.0	0.0203807
401792.0	0.0203959
401920.0	0.0203866
402048.0	0.0204077
402176.0	0.0203869
402304.0	0.0204056
402432.0	0.0203792
402560.0	0.0203904
402688.0	0.0203902
402816.0	0.0203899
402944.0	0.0203889
403072.0	0.0203945
403200.0	0.0203923
403328.0	0.0203883
403456.0	0.0203807
403584.0	0.0203742
403712.0	0.0203965
403840.0	0.0203895
403968.0	0.0204032
404096.0	0.0203951
404224.0	0.0203959
404352.0	0.020394
404480.0	0.0203782
404608.0	0.0204054
404736.0	0.0204031
404864.0	0.0203908
404992.0	0.0203902
405120.0	0.0203877
405248.0	0.0203826
405376.0	0.0203979
405504.0	0.0203933
405632.0	0.0203862
405760.0	0.0203775
405888.0	0.0204094
406016.0	0.0203897
406144.0	0.0204051
406272.0	0.0203736
406400.0	0.0203909
406528.0	0.0204066
406656.0	0.0203946
406784.0	0.0204077
406912.0	0.0203858
407040.0	0.0203946
407168.0	0.0203792
407296.0	0.0203915
407424.0	0.0204055
407552.0	0.0203821
407680.0	0.0203946
407808.0	0.0204079
407936.0	0.0203964
408064.0	0.0203802
408192.0	0.0203877
408320.0	0.0203906
408448.0	0.0204008
408576.0	0.0203904
408704.0	0.0203808
408832.0	0.0204015
408960.0	0.0203965
409088.0	0.0204014
409216.0	0.0203901
409344.0	0.0203738
409472.0	0.0204064
409600.0	0.0204036
409728.0	0.020392
409856.0	0.0203798
409984.0	0.0204017
410112.0	0.0203984
410240.0	0.0203916
410368.0	0.0203831
410496.0	0.0203932
410624.0	0.0204021
410752.0	0.0203957
410880.0	0.0203917
411008.0	0.0203895
411136.0	0.0203742
411264.0	0.0203857
411392.0	0.0204097
411520.0	0.020381
411648.0	0.0203836
411776.0	0.0203924
411904.0	0.0203903
412032.0	0.0204002
412160.0	0.0203733
412288.0	0.020397
412416.0	0.0203919
412544.0	0.0203839
412672.0	0.0203922
412800.0	0.0204056
412928.0	0.0203817
413056.0	0.0203862
413184.0	0.0203914
413312.0	0.0203924
413440.0	0.0203928
413568.0	0.0203928
413696.0	0.0203948
413824.0	0.0203871
413952.0	0.0203852
414080.0	0.0203917
414208.0	0.0203799
414336.0	0.0203846
414464.0	0.0203831
414592.0	0.0203853
414720.0	0.0204001
414848.0	0.0203876
414976.0	0.0203954
415104.0	0.0204054
415232.0	0.0203823
415360.0	0.0203848
415488.0	0.0204044
415616.0	0.0203907
415744.0	0.0203884
415872.0	0.0203867
416000.0	0.0203968
416128.0	0.0203965
416256.0	0.0203976
416384.0	0.0203881
416512.0	0.0203878
416640.0	0.0203947
416768.0	0.0203948
416896.0	0.0203989
417024.0	0.0203932
417152.0	0.020385
417280.0	0.0204011
417408.0	0.0203911
417536.0	0.0203916
417664.0	0.0203978
417792.0	0.020386
417920.0	0.0203944
418048.0	0.0203838
418176.0	0.0203871
418304.0	0.0203808
418432.0	0.0203856
418560.0	0.0203962
418688.0	0.0204014
418816.0	0.0203816
418944.0	0.0204125
419072.0	0.0203858
419200.0	0.020394
419328.0	0.0203999
419456.0	0.0203838
419584.0	0.0204023
419712.0	0.0203951
419840.0	0.0203892
419968.0	0.0203866
420096.0	0.0203833
420224.0	0.0203845
420352.0	0.0203862
420480.0	0.0203936
420608.0	0.0203879
420736.0	0.0203855
420864.0	0.0203821
420992.0	0.0203943
421120.0	0.0203842
421248.0	0.0204106
421376.0	0.0203841
421504.0	0.0204034
421632.0	0.0203887
421760.0	0.0203915
421888.0	0.020399
422016.0	0.0203804
422144.0	0.0203883
422272.0	0.0203954
422400.0	0.0203861
422528.0	0.0203922
422656.0	0.0203815
422784.0	0.0203921
422912.0	0.0203854
423040.0	0.0203884
423168.0	0.0203869
423296.0	0.0203957
423424.0	0.0203811
423552.0	0.0204024
423680.0	0.0204027
423808.0	0.0203818
423936.0	0.0203948
424064.0	0.0203904
424192.0	0.0204309
424320.0	0.0204068
424448.0	0.0203806
424576.0	0.0204039
424704.0	0.0203766
424832.0	0.0203893
424960.0	0.020382
425088.0	0.0203951
425216.0	0.0203882
425344.0	0.0203877
425472.0	0.0203849
425600.0	0.0203891
425728.0	0.0204158
425856.0	0.0203808
425984.0	0.0203929
426112.0	0.0203807
426240.0	0.0203891
426368.0	0.0204012
426496.0	0.0203826
426624.0	0.0203799
426752.0	0.0203857
426880.0	0.0203819
427008.0	0.0204052
427136.0	0.0203877
427264.0	0.020404
427392.0	0.0204033
427520.0	0.0204008
427648.0	0.0203841
427776.0	0.0203839
427904.0	0.0203926
428032.0	0.0203958
428160.0	0.0203925
428288.0	0.0203762
428416.0	0.0203927
428544.0	0.0203836
428672.0	0.0203927
428800.0	0.0203901
428928.0	0.0203985
429056.0	0.0203947
429184.0	0.0203874
429312.0	0.0203913
429440.0	0.0203894
429568.0	0.0203933
429696.0	0.0203905
429824.0	0.0203775
429952.0	0.020397
430080.0	0.0203937
430208.0	0.0203939
430336.0	0.0203898
430464.0	0.0203866
430592.0	0.0203893
430720.0	0.0203946
430848.0	0.0203955
430976.0	0.0203893
431104.0	0.0203815
431232.0	0.0203849
431360.0	0.0203893
431488.0	0.0203872
431616.0	0.0203868
431744.0	0.0204022
431872.0	0.0203984
432000.0	0.0203983
432128.0	0.020403
432256.0	0.0203872
432384.0	0.0203853
432512.0	0.0203848
432640.0	0.0203915
432768.0	0.0203976
432896.0	0.0203901
433024.0	0.0203913
433152.0	0.0203924
433280.0	0.020397
433408.0	0.0203936
433536.0	0.0203954
433664.0	0.0203897
433792.0	0.0203864
433920.0	0.0203963
434048.0	0.02039
434176.0	0.0203871
434304.0	0.020386
434432.0	0.0203848
434560.0	0.0203913
434688.0	0.0203945
434816.0	0.0203834
434944.0	0.0203894
435072.0	0.020393
435200.0	0.0203771
435328.0	0.0204068
435456.0	0.0203846
435584.0	0.0203807
435712.0	0.0203933
435840.0	0.0203935
435968.0	0.0203802
436096.0	0.0203866
436224.0	0.0203793
436352.0	0.0204069
436480.0	0.0203881
436608.0	0.0203879
436736.0	0.0203854
436864.0	0.0203914
436992.0	0.0203993
437120.0	0.0203911
437248.0	0.0203759
437376.0	0.0203982
437504.0	0.0203822
437632.0	0.0204144
437760.0	0.0203998
437888.0	0.0203927
438016.0	0.0203854
438144.0	0.0203921
438272.0	0.0203846
438400.0	0.0203898
438528.0	0.0203938
438656.0	0.020392
438784.0	0.0203918
438912.0	0.0203966
439040.0	0.0203907
439168.0	0.0203871
439296.0	0.0203897
439424.0	0.0203865
439552.0	0.0203883
439680.0	0.0203911
439808.0	0.0203847
439936.0	0.0204028
440064.0	0.0204037
440192.0	0.0203906
440320.0	0.020392
440448.0	0.0203894
440576.0	0.0203905
440704.0	0.0203864
440832.0	0.0203918
440960.0	0.0203903
441088.0	0.020386
441216.0	0.0203892
441344.0	0.0203928
441472.0	0.0203952
441600.0	0.0203923
441728.0	0.0203775
441856.0	0.0203985
441984.0	0.0203918
442112.0	0.0203907
442240.0	0.0203839
442368.0	0.0203836
442496.0	0.0203977
442624.0	0.0203813
442752.0	0.0203828
442880.0	0.0203976
443008.0	0.0203763
443136.0	0.0203978
443264.0	0.0203846
443392.0	0.0203923
443520.0	0.0203846
443648.0	0.0203753
443776.0	0.0204096
443904.0	0.0203877
444032.0	0.0204132
444160.0	0.0204033
444288.0	0.0203927
444416.0	0.0203884
444544.0	0.020387
444672.0	0.0203872
444800.0	0.0203854
444928.0	0.0203919
445056.0	0.0203889
445184.0	0.0203755
445312.0	0.0203916
445440.0	0.0203901
445568.0	0.0203887
445696.0	0.0203825
445824.0	0.0203928
445952.0	0.0203743
446080.0	0.0204003
446208.0	0.0203962
446336.0	0.0203702
446464.0	0.0204182
446592.0	0.020391
446720.0	0.0203885
446848.0	0.0203883
446976.0	0.0203804
447104.0	0.0203751
447232.0	0.0203771
447360.0	0.0203925
447488.0	0.0203947
447616.0	0.0203822
447744.0	0.0203938
447872.0	0.0203763
448000.0	0.0203774
448128.0	0.0203949
448256.0	0.0204014
448384.0	0.0204017
448512.0	0.0203942
448640.0	0.020402
448768.0	0.0203804
448896.0	0.020393
449024.0	0.0203843
449152.0	0.0203825
449280.0	0.0203951
449408.0	0.0204034
449536.0	0.020398
449664.0	0.02038
449792.0	0.02039
449920.0	0.0203965
450048.0	0.0203876
450176.0	0.0203817
450304.0	0.0204009
450432.0	0.0203953
450560.0	0.0203792
450688.0	0.0204081
450816.0	0.0203968
450944.0	0.0203868
451072.0	0.0203949
451200.0	0.0203979
451328.0	0.0203993
451456.0	0.0203881
451584.0	0.0203754
451712.0	0.0203856
451840.0	0.0204031
451968.0	0.0203793
452096.0	0.0203997
452224.0	0.0203746
452352.0	0.0203845
452480.0	0.0203989
452608.0	0.0203891
452736.0	0.0203912
452864.0	0.020381
452992.0	0.0203888
453120.0	0.0203865
453248.0	0.020376
453376.0	0.0203959
453504.0	0.0203891
453632.0	0.0203835
453760.0	0.0203743
453888.0	0.0203722
454016.0	0.0204146
454144.0	0.0203982
454272.0	0.0203861
454400.0	0.0203988
454528.0	0.0203836
454656.0	0.0203844
454784.0	0.0204052
454912.0	0.0203875
455040.0	0.0204047
455168.0	0.020404
455296.0	0.0203798
455424.0	0.0203756
455552.0	0.0203884
455680.0	0.020395
455808.0	0.0204034
455936.0	0.0203812
456064.0	0.0203994
456192.0	0.0203715
456320.0	0.0203873
456448.0	0.0204017
456576.0	0.0203957
456704.0	0.0204008
456832.0	0.0203948
456960.0	0.0203749
457088.0	0.0203865
457216.0	0.0203963
457344.0	0.0203768
457472.0	0.0203963
457600.0	0.0204061
457728.0	0.0203849
457856.0	0.0203862
457984.0	0.020394
458112.0	0.0203871
458240.0	0.0203908
458368.0	0.0203893
458496.0	0.0204075
458624.0	0.0203952
458752.0	0.020389
458880.0	0.0203941
459008.0	0.0203857
459136.0	0.0203926
459264.0	0.0203923
459392.0	0.0203811
459520.0	0.0203839
459648.0	0.0203814
459776.0	0.0203911
459904.0	0.0203862
460032.0	0.0204093
460160.0	0.0203981
460288.0	0.0203922
460416.0	0.0203939
460544.0	0.0203863
460672.0	0.0203865
460800.0	0.020396
460928.0	0.0203859
461056.0	0.0203901
461184.0	0.020381
461312.0	0.0203989
461440.0	0.0203851
461568.0	0.0203922
461696.0	0.0203952
461824.0	0.0203758
461952.0	0.0203891
462080.0	0.0203967
462208.0	0.0203822
462336.0	0.0203898
462464.0	0.0203895
462592.0	0.0204001
462720.0	0.0203832
462848.0	0.0203896
462976.0	0.0204107
463104.0	0.0203879
463232.0	0.0203884
463360.0	0.0203777
463488.0	0.0203907
463616.0	0.0203872
463744.0	0.020372
463872.0	0.0203817
464000.0	0.0203863
464128.0	0.0203664
464256.0	0.02039
464384.0	0.0203914
464512.0	0.0203924
464640.0	0.0204018
464768.0	0.0204095
464896.0	0.0204063
465024.0	0.0203985
465152.0	0.0203842
465280.0	0.020411
465408.0	0.0203833
465536.0	0.0203788
465664.0	0.0204015
465792.0	0.0203957
465920.0	0.020391
466048.0	0.020388
466176.0	0.0203933
466304.0	0.0203946
466432.0	0.020385
466560.0	0.0203805
466688.0	0.0203872
466816.0	0.0203928
466944.0	0.020381
467072.0	0.0204012
467200.0	0.0203955
467328.0	0.0203953
467456.0	0.0203977
467584.0	0.020398
467712.0	0.0203917
467840.0	0.0203856
467968.0	0.0203931
468096.0	0.0203934
468224.0	0.0203796
468352.0	0.0203972
468480.0	0.0203849
468608.0	0.0203941
468736.0	0.020386
468864.0	0.0203878
468992.0	0.0203893
469120.0	0.0203942
469248.0	0.0203935
469376.0	0.020394
469504.0	0.0203854
469632.0	0.0203965
469760.0	0.0203925
469888.0	0.0203881
470016.0	0.0203798
470144.0	0.0203979
470272.0	0.0203876
470400.0	0.020396
470528.0	0.0203868
470656.0	0.0203887
470784.0	0.0203948
470912.0	0.0203912
471040.0	0.0203937
471168.0	0.0203941
471296.0	0.0203868
471424.0	0.0203903
471552.0	0.0203916
471680.0	0.020387
471808.0	0.0203861
471936.0	0.0203936
472064.0	0.0203905
472192.0	0.0203895
472320.0	0.0203916
472448.0	0.0203777
472576.0	0.0203801
472704.0	0.020402
472832.0	0.0203929
472960.0	0.0203825
473088.0	0.0204068
473216.0	0.0203834
473344.0	0.0204003
473472.0	0.0203875
473600.0	0.0203954
473728.0	0.0203818
473856.0	0.0203865
473984.0	0.0203942
474112.0	0.0203885
474240.0	0.0203799
474368.0	0.0204031
474496.0	0.0203902
474624.0	0.0203885
474752.0	0.0203891
474880.0	0.0203855
475008.0	0.0203929
475136.0	0.0203851
475264.0	0.0203798
475392.0	0.0203845
475520.0	0.0204024
475648.0	0.0203904
475776.0	0.0203913
475904.0	0.0204
476032.0	0.0203861
476160.0	0.0204016
476288.0	0.0203847
476416.0	0.0203843
476544.0	0.0203871
476672.0	0.0203926
476800.0	0.020396
476928.0	0.020397
477056.0	0.0203883
477184.0	0.0203955
477312.0	0.0203934
477440.0	0.0203883
477568.0	0.0203922
477696.0	0.0203891
477824.0	0.0203772
477952.0	0.0203818
478080.0	0.0203972
478208.0	0.0203812
478336.0	0.0204008
478464.0	0.0203993
478592.0	0.0203911
478720.0	0.0203916
478848.0	0.0203961
478976.0	0.0203898
479104.0	0.0203902
479232.0	0.020402
479360.0	0.020392
479488.0	0.0203897
479616.0	0.0203907
479744.0	0.0203927
479872.0	0.0203927
480000.0	0.0203902
480128.0	0.0203888
480256.0	0.0203929
480384.0	0.0203893
480512.0	0.0203966
480640.0	0.0203871
480768.0	0.0204042
480896.0	0.0203734
481024.0	0.0203934
481152.0	0.0203842
481280.0	0.0203969
481408.0	0.0203896
481536.0	0.0204033
481664.0	0.0203839
481792.0	0.0203847
481920.0	0.0203873
482048.0	0.0203898
482176.0	0.0203847
482304.0	0.0203963
482432.0	0.0203858
482560.0	0.0203877
482688.0	0.0203954
482816.0	0.0203919
482944.0	0.0203871
483072.0	0.0203849
483200.0	0.0203816
483328.0	0.020396
483456.0	0.020383
483584.0	0.0203984
483712.0	0.0203894
483840.0	0.0203813
483968.0	0.0203865
484096.0	0.0204017
484224.0	0.0203801
484352.0	0.0203814
484480.0	0.0203889
484608.0	0.0203913
484736.0	0.0203785
484864.0	0.0203877
484992.0	0.0203802
485120.0	0.0203799
485248.0	0.0203982
485376.0	0.0203834
485504.0	0.020404
485632.0	0.0203864
485760.0	0.0204018
485888.0	0.0203874
486016.0	0.0203817
486144.0	0.0203945
486272.0	0.0203843
486400.0	0.0203985
486528.0	0.0203899
486656.0	0.0203859
486784.0	0.0203922
486912.0	0.0203976
487040.0	0.020387
487168.0	0.0203904
487296.0	0.0203708
487424.0	0.0203902
487552.0	0.0203881
487680.0	0.0203855
487808.0	0.0203998
487936.0	0.0203969
488064.0	0.0203921
488192.0	0.0203975
488320.0	0.0203872
488448.0	0.0203892
488576.0	0.0203819
488704.0	0.0204043
488832.0	0.0203838
488960.0	0.020385
489088.0	0.020385
489216.0	0.0203933
489344.0	0.0203947
489472.0	0.0203875
489600.0	0.020397
489728.0	0.0203911
489856.0	0.0203939
489984.0	0.020396
490112.0	0.0203699
