########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

327680.0	0.0203964
327808.0	0.0203911
327936.0	0.0204022
328064.0	0.0203867
328192.0	0.0204202
328320.0	0.0203936
328448.0	0.0204052
328576.0	0.0203858
328704.0	0.0203954
328832.0	0.0203878
328960.0	0.0203968
329088.0	0.0203833
329216.0	0.0204018
329344.0	0.0203934
329472.0	0.0203944
329600.0	0.0203905
329728.0	0.0203792
329856.0	0.0203827
329984.0	0.0204052
330112.0	0.0203864
330240.0	0.0204037
330368.0	0.0203956
330496.0	0.0203905
330624.0	0.0203862
330752.0	0.0203776
330880.0	0.0203857
331008.0	0.0203849
331136.0	0.0203799
331264.0	0.020421
331392.0	0.0204015
331520.0	0.0203808
331648.0	0.0204062
331776.0	0.0203994
331904.0	0.0203977
332032.0	0.0203874
332160.0	0.0203942
332288.0	0.0203886
332416.0	0.0203855
332544.0	0.0203955
332672.0	0.0203825
332800.0	0.020402
332928.0	0.0203882
333056.0	0.0203806
333184.0	0.0203914
333312.0	0.0203729
333440.0	0.0203967
333568.0	0.0203918
333696.0	0.0203931
333824.0	0.0203963
333952.0	0.0203997
334080.0	0.0204143
334208.0	0.0203824
334336.0	0.020383
334464.0	0.0203878
334592.0	0.0204141
334720.0	0.020378
334848.0	0.0203764
334976.0	0.0203762
335104.0	0.0203956
335232.0	0.020425
335360.0	0.0203933
335488.0	0.0203911
335616.0	0.0204008
335744.0	0.0203972
335872.0	0.0203962
336000.0	0.0203902
336128.0	0.0203863
336256.0	0.0203951
336384.0	0.0204062
336512.0	0.0203894
336640.0	0.0204036
336768.0	0.020377
336896.0	0.0203859
337024.0	0.0203974
337152.0	0.0204041
337280.0	0.020397
337408.0	0.0203779
337536.0	0.0203936
337664.0	0.0204118
337792.0	0.0203945
337920.0	0.020392
338048.0	0.0204022
338176.0	0.0203831
338304.0	0.0203923
338432.0	0.0203942
338560.0	0.0203973
338688.0	0.0204022
338816.0	0.0203772
338944.0	0.0203996
339072.0	0.0203961
339200.0	0.020384
339328.0	0.0203978
339456.0	0.020379
339584.0	0.0203791
339712.0	0.020391
339840.0	0.0203866
339968.0	0.020405
340096.0	0.0204051
340224.0	0.0203918
340352.0	0.0203853
340480.0	0.0203896
340608.0	0.0204013
340736.0	0.0203965
340864.0	0.0203858
340992.0	0.0203927
341120.0	0.0204003
341248.0	0.0203886
341376.0	0.0203851
341504.0	0.0203995
341632.0	0.0203815
341760.0	0.0203927
341888.0	0.020418
342016.0	0.0203925
342144.0	0.0203847
342272.0	0.0203869
342400.0	0.0203941
342528.0	0.0203977
342656.0	0.0203853
342784.0	0.020385
342912.0	0.0203874
343040.0	0.0203895
343168.0	0.0203867
343296.0	0.0203832
343424.0	0.0203947
343552.0	0.0204089
343680.0	0.0203924
343808.0	0.020397
343936.0	0.0203947
344064.0	0.0204006
344192.0	0.0203807
344320.0	0.0203905
344448.0	0.0203843
344576.0	0.0203962
344704.0	0.0203911
344832.0	0.020392
344960.0	0.0204167
345088.0	0.0203933
345216.0	0.0203883
345344.0	0.0203906
345472.0	0.0203962
345600.0	0.0203935
345728.0	0.0203875
345856.0	0.0204037
345984.0	0.0203829
346112.0	0.0203862
346240.0	0.0203906
346368.0	0.0203867
346496.0	0.0204026
346624.0	0.0203995
346752.0	0.0203858
346880.0	0.0204003
347008.0	0.0203957
347136.0	0.0203787
347264.0	0.0203919
347392.0	0.0204072
347520.0	0.0203859
347648.0	0.0203801
347776.0	0.020393
347904.0	0.0203797
348032.0	0.0203799
348160.0	0.0203957
348288.0	0.020411
348416.0	0.0203907
348544.0	0.0203842
348672.0	0.0203962
348800.0	0.0203951
348928.0	0.0203689
349056.0	0.0203858
349184.0	0.0204176
349312.0	0.0204007
349440.0	0.0203942
349568.0	0.020369
349696.0	0.0203864
349824.0	0.0203918
349952.0	0.0203881
350080.0	0.0203933
350208.0	0.0203855
350336.0	0.0203884
350464.0	0.0204003
350592.0	0.0203896
350720.0	0.020401
350848.0	0.0204029
350976.0	0.0203861
351104.0	0.0203861
351232.0	0.020392
351360.0	0.0203953
351488.0	0.0203937
351616.0	0.0203977
351744.0	0.0203825
351872.0	0.0203874
352000.0	0.02039
352128.0	0.0204053
352256.0	0.0203909
352384.0	0.0203865
352512.0	0.020386
352640.0	0.0203943
352768.0	0.0203784
352896.0	0.0204073
353024.0	0.0203942
353152.0	0.0203914
353280.0	0.0203923
353408.0	0.0203857
353536.0	0.0203818
353664.0	0.0203994
353792.0	0.0203811
353920.0	0.0203895
354048.0	0.0203996
354176.0	0.0204019
354304.0	0.020404
354432.0	0.0203838
354560.0	0.0203947
354688.0	0.0203946
354816.0	0.0203771
354944.0	0.0203993
355072.0	0.0203843
355200.0	0.0203933
355328.0	0.0203773
355456.0	0.0203865
355584.0	0.0203857
355712.0	0.0203875
355840.0	0.020386
355968.0	0.0203947
356096.0	0.0203948
356224.0	0.0204073
356352.0	0.0203907
356480.0	0.0203942
356608.0	0.0203847
356736.0	0.0203867
356864.0	0.0203974
356992.0	0.0203967
357120.0	0.0203717
357248.0	0.0203875
357376.0	0.0203883
357504.0	0.020394
357632.0	0.0204088
357760.0	0.0203919
357888.0	0.0203842
358016.0	0.0203832
358144.0	0.020391
358272.0	0.0203974
358400.0	0.0203852
358528.0	0.0203814
358656.0	0.0203889
358784.0	0.0203841
358912.0	0.0204139
359040.0	0.0203893
359168.0	0.0203862
359296.0	0.0203959
359424.0	0.0203961
359552.0	0.0203897
359680.0	0.0203985
359808.0	0.0203943
359936.0	0.0203846
360064.0	0.0204086
360192.0	0.0203969
360320.0	0.0203885
360448.0	0.0203944
360576.0	0.0203841
360704.0	0.0204013
360832.0	0.0203885
360960.0	0.0203749
361088.0	0.0204162
361216.0	0.0203951
361344.0	0.0203704
361472.0	0.0204227
361600.0	0.0203879
361728.0	0.0203815
361856.0	0.0203943
361984.0	0.0204014
362112.0	0.0204022
362240.0	0.0203948
362368.0	0.0203924
362496.0	0.020401
362624.0	0.0203831
362752.0	0.0203786
362880.0	0.0203856
363008.0	0.0203702
363136.0	0.0204094
363264.0	0.0203956
363392.0	0.020389
363520.0	0.0203906
363648.0	0.0203902
363776.0	0.0203757
363904.0	0.020391
364032.0	0.0203807
364160.0	0.0204053
364288.0	0.0203834
364416.0	0.0203845
364544.0	0.0203968
364672.0	0.0204038
364800.0	0.020401
364928.0	0.0204017
365056.0	0.0203924
365184.0	0.0203927
365312.0	0.020401
365440.0	0.0203895
365568.0	0.0203882
365696.0	0.0204093
365824.0	0.0203843
365952.0	0.0203952
366080.0	0.0203954
366208.0	0.0203819
366336.0	0.0204042
366464.0	0.0203867
366592.0	0.0204063
366720.0	0.0203907
366848.0	0.0203748
366976.0	0.0203813
367104.0	0.0203784
367232.0	0.0203953
367360.0	0.020398
367488.0	0.0203886
367616.0	0.0203834
367744.0	0.020379
367872.0	0.0203856
368000.0	0.020392
368128.0	0.0203856
368256.0	0.0204088
368384.0	0.0204124
368512.0	0.0203902
368640.0	0.0203928
368768.0	0.0203817
368896.0	0.0203933
369024.0	0.0203986
369152.0	0.0203987
369280.0	0.0203829
369408.0	0.0203936
369536.0	0.0203899
369664.0	0.0203967
369792.0	0.0203882
369920.0	0.0204088
370048.0	0.0203926
370176.0	0.0203887
370304.0	0.0203928
370432.0	0.0203883
370560.0	0.0203966
370688.0	0.0203861
370816.0	0.0204081
370944.0	0.0203939
371072.0	0.0203904
371200.0	0.0203856
371328.0	0.0203812
371456.0	0.020404
371584.0	0.020402
371712.0	0.0203942
371840.0	0.0203989
371968.0	0.0203928
372096.0	0.0203926
372224.0	0.0204063
372352.0	0.020386
372480.0	0.0203916
372608.0	0.0203886
372736.0	0.0203847
372864.0	0.0203931
372992.0	0.0203965
373120.0	0.0203894
373248.0	0.0203978
373376.0	0.0203834
373504.0	0.0203975
373632.0	0.0203839
373760.0	0.0203906
373888.0	0.0203909
374016.0	0.0203876
374144.0	0.0203975
374272.0	0.0203817
374400.0	0.0203891
374528.0	0.0203924
374656.0	0.0203912
374784.0	0.0204018
374912.0	0.0203736
375040.0	0.0203929
375168.0	0.0203834
375296.0	0.0204069
375424.0	0.0203941
375552.0	0.020386
375680.0	0.0203909
375808.0	0.0203909
375936.0	0.0203879
376064.0	0.02039
376192.0	0.0203735
376320.0	0.0203802
376448.0	0.0204032
376576.0	0.02041
376704.0	0.0203889
376832.0	0.0203869
376960.0	0.0203847
377088.0	0.020406
377216.0	0.020389
377344.0	0.0203975
377472.0	0.020385
377600.0	0.020377
377728.0	0.0203922
377856.0	0.020388
377984.0	0.0203828
378112.0	0.0203756
378240.0	0.020416
378368.0	0.0203898
378496.0	0.0203949
378624.0	0.0203928
378752.0	0.020384
378880.0	0.02039
379008.0	0.0204067
379136.0	0.0203938
379264.0	0.0203829
379392.0	0.0203866
379520.0	0.0203791
379648.0	0.0203938
379776.0	0.0203939
379904.0	0.0204109
380032.0	0.0203857
380160.0	0.020393
380288.0	0.0203932
380416.0	0.0203855
380544.0	0.0203992
380672.0	0.0204
380800.0	0.0203899
380928.0	0.020397
381056.0	0.0203903
381184.0	0.0203789
381312.0	0.0203711
381440.0	0.0203849
381568.0	0.0204001
381696.0	0.0203926
381824.0	0.0203762
381952.0	0.0204006
382080.0	0.0203828
382208.0	0.0203947
382336.0	0.0203836
382464.0	0.0203925
382592.0	0.0203895
382720.0	0.0203971
382848.0	0.0203975
382976.0	0.0203918
383104.0	0.0203778
383232.0	0.0203905
383360.0	0.0204034
383488.0	0.0203845
383616.0	0.0203805
383744.0	0.0203913
383872.0	0.0204026
384000.0	0.0203846
384128.0	0.020405
384256.0	0.0203979
384384.0	0.0203867
384512.0	0.0203873
384640.0	0.0203779
384768.0	0.020404
384896.0	0.0203947
385024.0	0.020393
385152.0	0.0204024
385280.0	0.0203914
385408.0	0.0203767
385536.0	0.0203917
385664.0	0.0203855
385792.0	0.0203955
385920.0	0.0203818
386048.0	0.0203776
386176.0	0.0204031
386304.0	0.0203845
386432.0	0.0204052
386560.0	0.0203875
386688.0	0.0203886
386816.0	0.0203814
386944.0	0.0204098
387072.0	0.0203987
387200.0	0.0203737
387328.0	0.0203902
387456.0	0.0203802
387584.0	0.0204063
387712.0	0.020394
387840.0	0.0204031
387968.0	0.0203905
388096.0	0.0203945
388224.0	0.020389
388352.0	0.0203919
388480.0	0.0203987
388608.0	0.0203977
388736.0	0.0203844
388864.0	0.0203858
388992.0	0.0203861
389120.0	0.0204113
389248.0	0.0203908
389376.0	0.0203878
389504.0	0.0203933
389632.0	0.0203893
389760.0	0.020393
389888.0	0.0203999
390016.0	0.0203815
390144.0	0.0203718
390272.0	0.020373
390400.0	0.020389
390528.0	0.020386
390656.0	0.0203878
390784.0	0.02041
390912.0	0.0204042
391040.0	0.0203865
391168.0	0.0203889
391296.0	0.0203959
391424.0	0.020389
391552.0	0.0203937
391680.0	0.0203907
391808.0	0.0203806
391936.0	0.0203718
392064.0	0.0203892
392192.0	0.0204046
392320.0	0.0204015
392448.0	0.0203874
392576.0	0.0203908
392704.0	0.0203904
392832.0	0.0204009
392960.0	0.0203834
393088.0	0.0203943
393216.0	0.0203793
393344.0	0.0203889
393472.0	0.0203747
393600.0	0.0204153
393728.0	0.0204013
393856.0	0.0204032
393984.0	0.0203822
394112.0	0.0203861
394240.0	0.0204011
394368.0	0.0203958
394496.0	0.0203903
394624.0	0.0203895
394752.0	0.0203893
394880.0	0.0204054
395008.0	0.0203929
395136.0	0.0203906
395264.0	0.0203871
395392.0	0.0203789
395520.0	0.0203921
395648.0	0.0203785
395776.0	0.0204068
395904.0	0.0204001
396032.0	0.0203896
396160.0	0.0203966
396288.0	0.0203902
396416.0	0.0203801
396544.0	0.0203939
396672.0	0.0203911
396800.0	0.0203927
396928.0	0.020388
397056.0	0.0204022
397184.0	0.0203895
397312.0	0.0203819
397440.0	0.0203922
397568.0	0.020384
397696.0	0.0203826
397824.0	0.0204059
397952.0	0.0203939
398080.0	0.0203879
398208.0	0.0203815
398336.0	0.0203868
398464.0	0.0203802
398592.0	0.0204034
398720.0	0.0203794
398848.0	0.0203935
398976.0	0.0203835
399104.0	0.0203875
399232.0	0.0203903
399360.0	0.0203935
399488.0	0.0203978
399616.0	0.0203887
399744.0	0.0204048
399872.0	0.0203946
400000.0	0.0203824
400128.0	0.020378
400256.0	0.0204075
400384.0	0.0203914
400512.0	0.0203935
400640.0	0.0203892
400768.0	0.0204012
400896.0	0.0203882
401024.0	0.0203882
401152.0	0.0203911
401280.0	0.0203823
401408.0	0.0203894
401536.0	0.0203915
401664.0	0.0203787
401792.0	0.0203906
401920.0	0.0203986
402048.0	0.0203838
402176.0	0.0203895
402304.0	0.0204173
402432.0	0.020391
402560.0	0.0203875
402688.0	0.0203879
402816.0	0.0203958
402944.0	0.0203859
403072.0	0.0203996
403200.0	0.0203812
403328.0	0.0203857
403456.0	0.0203949
403584.0	0.0204014
403712.0	0.0203847
403840.0	0.0203887
403968.0	0.0203996
404096.0	0.0203901
404224.0	0.0204013
404352.0	0.0203959
404480.0	0.0203931
404608.0	0.020391
404736.0	0.0203916
404864.0	0.0203819
404992.0	0.0203849
405120.0	0.0203965
405248.0	0.0203941
405376.0	0.0203969
405504.0	0.020395
405632.0	0.0203937
405760.0	0.0203906
405888.0	0.0203945
406016.0	0.0203905
406144.0	0.0203863
406272.0	0.0203941
406400.0	0.0203898
406528.0	0.0203969
406656.0	0.0203918
406784.0	0.0203969
406912.0	0.0203899
407040.0	0.0203925
407168.0	0.0203809
407296.0	0.0203841
407424.0	0.0203973
407552.0	0.0203818
407680.0	0.0203858
407808.0	0.0203768
407936.0	0.0203964
408064.0	0.0203923
408192.0	0.0203977
408320.0	0.020394
408448.0	0.0203873
408576.0	0.0203816
408704.0	0.0203886
408832.0	0.0203949
408960.0	0.020385
409088.0	0.0203995
409216.0	0.0203866
409344.0	0.0203987
409472.0	0.0203916
409600.0	0.0203729
409728.0	0.0203979
409856.0	0.0203887
409984.0	0.0203933
410112.0	0.02039
410240.0	0.0203817
410368.0	0.020407
410496.0	0.0203832
410624.0	0.0203893
410752.0	0.0204055
410880.0	0.0203997
411008.0	0.0203809
411136.0	0.0203864
411264.0	0.0203825
411392.0	0.0203903
411520.0	0.0203938
411648.0	0.0203945
411776.0	0.0203872
411904.0	0.0203889
412032.0	0.020392
412160.0	0.0203972
412288.0	0.0203888
412416.0	0.0203862
412544.0	0.0204016
412672.0	0.0203854
412800.0	0.0203871
412928.0	0.0204072
413056.0	0.0203784
413184.0	0.0203755
413312.0	0.0203785
413440.0	0.0203956
413568.0	0.0203938
413696.0	0.0204045
413824.0	0.0203872
413952.0	0.0203898
414080.0	0.020382
414208.0	0.0203708
414336.0	0.0204057
414464.0	0.0203955
414592.0	0.0203939
414720.0	0.0204025
414848.0	0.0203807
414976.0	0.0203916
415104.0	0.0203899
415232.0	0.0203887
415360.0	0.0203887
415488.0	0.0203895
415616.0	0.0203909
415744.0	0.0203993
415872.0	0.020392
416000.0	0.0203814
416128.0	0.0203954
416256.0	0.0203936
416384.0	0.0203979
416512.0	0.0203796
416640.0	0.0203862
416768.0	0.0203813
416896.0	0.0203822
417024.0	0.0203866
417152.0	0.0204071
417280.0	0.0203919
417408.0	0.0203877
417536.0	0.0203906
417664.0	0.0203827
417792.0	0.0204029
417920.0	0.0203869
418048.0	0.0203962
418176.0	0.0203931
418304.0	0.0203945
418432.0	0.0203906
418560.0	0.02039
418688.0	0.0203774
418816.0	0.0203979
418944.0	0.0203857
419072.0	0.0203935
419200.0	0.0203939
419328.0	0.0203936
419456.0	0.0203943
419584.0	0.0203945
419712.0	0.0203867
419840.0	0.0203972
419968.0	0.0203845
420096.0	0.0203821
420224.0	0.0204
420352.0	0.0203807
420480.0	0.0204179
420608.0	0.0203883
420736.0	0.0203931
420864.0	0.0203971
420992.0	0.020386
421120.0	0.0203831
421248.0	0.0203818
421376.0	0.0203916
421504.0	0.0204039
421632.0	0.0203849
421760.0	0.0203998
421888.0	0.0203906
422016.0	0.020388
422144.0	0.0203972
422272.0	0.0203918
422400.0	0.0203923
422528.0	0.0204011
422656.0	0.0203772
422784.0	0.0203839
422912.0	0.0204021
423040.0	0.0203958
423168.0	0.0203952
423296.0	0.0203923
423424.0	0.0203912
423552.0	0.0203856
423680.0	0.0204008
423808.0	0.0203853
423936.0	0.0203859
424064.0	0.0203766
424192.0	0.0203915
424320.0	0.020384
424448.0	0.0203921
424576.0	0.0203965
424704.0	0.0203903
424832.0	0.02039
424960.0	0.020395
425088.0	0.0203809
425216.0	0.0203802
425344.0	0.0203989
425472.0	0.020379
425600.0	0.0203942
425728.0	0.020399
425856.0	0.0204032
425984.0	0.0203921
426112.0	0.0203855
426240.0	0.0203883
426368.0	0.0203771
426496.0	0.0204027
426624.0	0.0203805
426752.0	0.0204011
426880.0	0.0203892
427008.0	0.0203988
