########

	Model: LSTM with 7323 parameters on

#Task:
# Copying Task with T=200

########

444288	0.031493
444416	0.031476
444544	0.031508
444672	0.031493
444800	0.031507
444928	0.031494
445056	0.031505
445184	0.031496
445312	0.031491
445440	0.031477
445568	0.031495
445696	0.031499
445824	0.031510
445952	0.031520
446080	0.031479
446208	0.031357
446336	0.031480
446464	0.031504
446592	0.031504
446720	0.031502
446848	0.031478
446976	0.031489
447104	0.031498
447232	0.031441
447360	0.031460
447488	0.031504
447616	0.031326
447744	0.031489
447872	0.031496
448000	0.031495
448128	0.031440
448256	0.031492
448384	0.031474
448512	0.031474
448640	0.031496
448768	0.031481
448896	0.031511
449024	0.031497
449152	0.031475
449280	0.031463
449408	0.031482
449536	0.031480
449664	0.031455
449792	0.031507
449920	0.031502
450048	0.031406
450176	0.031503
450304	0.031448
450432	0.031416
450560	0.031503
450688	0.031475
450816	0.031487
450944	0.031487
451072	0.031464
451200	0.031510
451328	0.031433
451456	0.031512
451584	0.031422
451712	0.031494
451840	0.031457
451968	0.031475
452096	0.031482
452224	0.031486
452352	0.031428
452480	0.031484
452608	0.031439
452736	0.031481
452864	0.031479
452992	0.031507
453120	0.031413
453248	0.031448
453376	0.031500
453504	0.031483
453632	0.031502
453760	0.031477
453888	0.031502
454016	0.031501
454144	0.031496
454272	0.031498
454400	0.031480
454528	0.031488
454656	0.031487
454784	0.031467
454912	0.031491
455040	0.031497
455168	0.031478
455296	0.031489
455424	0.031388
455552	0.031487
455680	0.031507
455808	0.031497
455936	0.031448
456064	0.031505
456192	0.031394
456320	0.031484
456448	0.031504
456576	0.031494
456704	0.031492
456832	0.031362
456960	0.031501
457088	0.031486
457216	0.031446
457344	0.031491
457472	0.031500
457600	0.031502
457728	0.031468
457856	0.031451
457984	0.031487
458112	0.031484
458240	0.031504
458368	0.031483
458496	0.031409
458624	0.031484
458752	0.031456
458880	0.031482
459008	0.031508
459136	0.031491
459264	0.031511
459392	0.031473
459520	0.031505
459648	0.031473
459776	0.031484
459904	0.031488
460032	0.031514
460160	0.031410
460288	0.031490
460416	0.031476
460544	0.031487
460672	0.031406
460800	0.031471
460928	0.031478
461056	0.034668
461184	0.031633
461312	0.031602
461440	0.031536
461568	0.031487
461696	0.031470
461824	0.031632
461952	0.031566
462080	0.031547
462208	0.031554
462336	0.031559
462464	0.031516
462592	0.031528
462720	0.031511
462848	0.031481
462976	0.031516
463104	0.031538
463232	0.031526
463360	0.031538
463488	0.031524
463616	0.031512
463744	0.031522
463872	0.031503
464000	0.031491
464128	0.031511
464256	0.031533
464384	0.031526
464512	0.031509
464640	0.031503
464768	0.031464
464896	0.031507
465024	0.031530
465152	0.031421
465280	0.031256
465408	0.031590
465536	0.031522
465664	0.031490
465792	0.031484
465920	0.031514
466048	0.031389
466176	0.031473
466304	0.031540
466432	0.031509
466560	0.031485
466688	0.031524
466816	0.031508
466944	0.031452
467072	0.031510
467200	0.031519
467328	0.031494
467456	0.031477
467584	0.031501
467712	0.031501
467840	0.031491
467968	0.031477
468096	0.031497
468224	0.031507
468352	0.031495
468480	0.031496
468608	0.031507
468736	0.031490
468864	0.031502
468992	0.031469
469120	0.031487
469248	0.031406
469376	0.031511
469504	0.031496
469632	0.031476
469760	0.031520
469888	0.031481
470016	0.031451
470144	0.031474
470272	0.031483
470400	0.031499
470528	0.031494
470656	0.031413
470784	0.031503
470912	0.031496
471040	0.031487
471168	0.031476
471296	0.031472
471424	0.031502
471552	0.031458
471680	0.031504
471808	0.031491
471936	0.031506
472064	0.031414
472192	0.031489
472320	0.031507
472448	0.031504
472576	0.031487
472704	0.031493
472832	0.031447
472960	0.031501
473088	0.031482
473216	0.031475
473344	0.031497
473472	0.031464
473600	0.031479
473728	0.031501
473856	0.031498
473984	0.031483
474112	0.031502
474240	0.031492
474368	0.031492
474496	0.031489
474624	0.031488
474752	0.031511
474880	0.031477
475008	0.031460
475136	0.031496
475264	0.031489
475392	0.031500
475520	0.031491
475648	0.031480
475776	0.031507
475904	0.031474
476032	0.031475
476160	0.031476
476288	0.031486
476416	0.031407
476544	0.031509
476672	0.031499
476800	0.031498
476928	0.031435
477056	0.031490
477184	0.031476
477312	0.031443
477440	0.031500
477568	0.031484
477696	0.031486
477824	0.031491
477952	0.031506
478080	0.031458
478208	0.031447
478336	0.031500
478464	0.031496
478592	0.031501
478720	0.031479
478848	0.031467
478976	0.031414
479104	0.031471
479232	0.031500
479360	0.031496
479488	0.031494
479616	0.031496
479744	0.031482
479872	0.031425
480000	0.031452
480128	0.031502
480256	0.031491
480384	0.031499
480512	0.031464
480640	0.031456
480768	0.031456
480896	0.031525
481024	0.031458
481152	0.031508
481280	0.031486
481408	0.031510
481536	0.031493
481664	0.031512
481792	0.031486
481920	0.031471
482048	0.031465
482176	0.031480
482304	0.031466
482432	0.031483
482560	0.031497
482688	0.031488
482816	0.031507
482944	0.031488
483072	0.031397
483200	0.031504
483328	0.031474
483456	0.031456
483584	0.031501
483712	0.031506
483840	0.031492
483968	0.031471
484096	0.031511
484224	0.031475
484352	0.031503
484480	0.031489
484608	0.031420
484736	0.031495
484864	0.031490
484992	0.031464
485120	0.031504
485248	0.031494
485376	0.031472
485504	0.031434
485632	0.031294
485760	0.031495
485888	0.031496
486016	0.031495
486144	0.031342
486272	0.031488
486400	0.031491
486528	0.031320
486656	0.031493
486784	0.031429
486912	0.031349
487040	0.031437
487168	0.031515
487296	0.031500
487424	0.031426
487552	0.031481
487680	0.031481
487808	0.031487
487936	0.031481
488064	0.031373
488192	0.031501
488320	0.031441
488448	0.031488
488576	0.031489
488704	0.031380
488832	0.031488
488960	0.031463
489088	0.031400
489216	0.031504
489344	0.031440
489472	0.031336
489600	0.031448
489728	0.031494
489856	0.031413
489984	0.031519
490112	0.031462
490240	0.031496
490368	0.031482
490496	0.031480
490624	0.031488
490752	0.031472
490880	0.031495
491008	0.031475
491136	0.031507
491264	0.031459
491392	0.031429
491520	0.031497
491648	0.031435
491776	0.031457
491904	0.031460
492032	0.031464
492160	0.031485
492288	0.031465
492416	0.031510
492544	0.031489
492672	0.031508
492800	0.031490
492928	0.031478
493056	0.031459
493184	0.031470
493312	0.031507
493440	0.031470
493568	0.031481
493696	0.031513
493824	0.031480
493952	0.031492
494080	0.031496
494208	0.031459
494336	0.031444
494464	0.031491
494592	0.031496
494720	0.031401
494848	0.031484
494976	0.031498
495104	0.031495
495232	0.031466
495360	0.031431
495488	0.031487
495616	0.031517
495744	0.031487
495872	0.031515
496000	0.031431
496128	0.031497
496256	0.031484
496384	0.031462
496512	0.031501
496640	0.031465
496768	0.031490
496896	0.031459
497024	0.031498
497152	0.031450
497280	0.031485
497408	0.031443
497536	0.031405
497664	0.031507
497792	0.031485
497920	0.031483
498048	0.031437
498176	0.031481
498304	0.031474
498432	0.031486
498560	0.031500
498688	0.031436
498816	0.031501
498944	0.031481
499072	0.031491
499200	0.031502
499328	0.031399
499456	0.031532
499584	0.031496
499712	0.031450
499840	0.031507
499968	0.031504
500096	0.031481
500224	0.031513
500352	0.031486
500480	0.031485
500608	0.031489
500736	0.031477
500864	0.031493
500992	0.031502
501120	0.031417
501248	0.031474
501376	0.031518
501504	0.031496
501632	0.031431
501760	0.031500
501888	0.031457
502016	0.031488
502144	0.031509
502272	0.031473
502400	0.031479
502528	0.031490
502656	0.031458
502784	0.031496
502912	0.031355
503040	0.031439
503168	0.031454
503296	0.031491
503424	0.031427
503552	0.031474
503680	0.031480
503808	0.031468
503936	0.031506
504064	0.031486
504192	0.031469
504320	0.031466
504448	0.031481
504576	0.031511
504704	0.031488
504832	0.031500
504960	0.031506
505088	0.031464
505216	0.031422
505344	0.031430
505472	0.031478
505600	0.031491
505728	0.031394
505856	0.031518
505984	0.031493
506112	0.031491
506240	0.031506
506368	0.031508
506496	0.031503
506624	0.031494
506752	0.031424
506880	0.031502
507008	0.031453
507136	0.031440
507264	0.031455
507392	0.031458
507520	0.031432
507648	0.031503
507776	0.031481
507904	0.031495
508032	0.031477
508160	0.031470
508288	0.031492
508416	0.031455
508544	0.031501
508672	0.031491
508800	0.031486
508928	0.031516
509056	0.031499
509184	0.031498
509312	0.031496
509440	0.031420
509568	0.031495
509696	0.031486
509824	0.031502
509952	0.031489
510080	0.031495
510208	0.031440
510336	0.031462
510464	0.031478
510592	0.031471
510720	0.031503
510848	0.031486
510976	0.031484
511104	0.031515
511232	0.031510
511360	0.031488
511488	0.031458
511616	0.031492
511744	0.031465
511872	0.031477
512000	0.031505
512128	0.031458
512256	0.031484
512384	0.031495
512512	0.031493
512640	0.031437
512768	0.031506
512896	0.031446
513024	0.031392
513152	0.031522
513280	0.031503
513408	0.031494
513536	0.031490
513664	0.031424
513792	0.031430
513920	0.031505
514048	0.031413
514176	0.031480
514304	0.031502
514432	0.031501
514560	0.031444
514688	0.031514
514816	0.031495
514944	0.031443
515072	0.031518
515200	0.031465
515328	0.031421
515456	0.031474
515584	0.031515
515712	0.031466
515840	0.031472
515968	0.031489
516096	0.031505
516224	0.031510
516352	0.031461
516480	0.031465
516608	0.031475
516736	0.031427
516864	0.031438
516992	0.031488
517120	0.031475
517248	0.031481
517376	0.031489
517504	0.031489
517632	0.031509
517760	0.031472
517888	0.031471
518016	0.031359
518144	0.031501
518272	0.031506
518400	0.031443
518528	0.031430
518656	0.031512
518784	0.031449
518912	0.031478
519040	0.031438
519168	0.031468
519296	0.031521
519424	0.031495
519552	0.031506
519680	0.031435
519808	0.031412
519936	0.031495
520064	0.031487
520192	0.031508
520320	0.031485
520448	0.031489
520576	0.031488
520704	0.031495
520832	0.031483
520960	0.031471
521088	0.031441
521216	0.031495
521344	0.031467
521472	0.031488
521600	0.031420
521728	0.031504
521856	0.031500
521984	0.031493
522112	0.031500
522240	0.031409
522368	0.031438
522496	0.031488
522624	0.031507
522752	0.031479
522880	0.031498
523008	0.031350
523136	0.031518
523264	0.031429
523392	0.031493
523520	0.031486
523648	0.031473
523776	0.031464
523904	0.031497
524032	0.031491
524160	0.031503
524288	0.031489
524416	0.031476
524544	0.031475
524672	0.031468
524800	0.031510
524928	0.031458
525056	0.031500
525184	0.031476
525312	0.031497
525440	0.031483
525568	0.031475
525696	0.031508
525824	0.031519
525952	0.031498
526080	0.031501
526208	0.031475
526336	0.031424
526464	0.031482
526592	0.031477
526720	0.031505
526848	0.031439
526976	0.031410
527104	0.031511
527232	0.031503
527360	0.031469
527488	0.031436
527616	0.031475
527744	0.031455
527872	0.031462
528000	0.031522
528128	0.031508
528256	0.031485
528384	0.031477
528512	0.031485
528640	0.031481
528768	0.031479
528896	0.031496
529024	0.031450
529152	0.031445
529280	0.031483
529408	0.031504
529536	0.031502
529664	0.031495
529792	0.031474
529920	0.031488
530048	0.031511
530176	0.031516
530304	0.031505
530432	0.031475
530560	0.031478
530688	0.031463
530816	0.031511
530944	0.031483
531072	0.031461
531200	0.031500
531328	0.031489
531456	0.031494
531584	0.031498
531712	0.031498
531840	0.031426
531968	0.031528
532096	0.031460
532224	0.031506
532352	0.031493
532480	0.031484
532608	0.031500
532736	0.031492
532864	0.031489
532992	0.031469
533120	0.031466
533248	0.031509
533376	0.031494
533504	0.031465
533632	0.031487
533760	0.031505
533888	0.031437
534016	0.031510
534144	0.031487
534272	0.031485
534400	0.031484
534528	0.031475
534656	0.031458
534784	0.031515
534912	0.031507
535040	0.031493
535168	0.031470
535296	0.031502
535424	0.031498
535552	0.031465
535680	0.031456
535808	0.031434
535936	0.031411
536064	0.031508
536192	0.031372
536320	0.031464
536448	0.031461
536576	0.031484
536704	0.031495
536832	0.031458
536960	0.031493
537088	0.031453
537216	0.031494
537344	0.031470
537472	0.031342
537600	0.031538
537728	0.031490
537856	0.031476
537984	0.031457
538112	0.031515
538240	0.031477
538368	0.031492
538496	0.031432
538624	0.031485
538752	0.031475
538880	0.031479
539008	0.031504
539136	0.031494
539264	0.031471
539392	0.031469
539520	0.031482
539648	0.031505
539776	0.031487
539904	0.031505
540032	0.031480
540160	0.031488
540288	0.031430
540416	0.031487
540544	0.031506
540672	0.031492
540800	0.031467
540928	0.031488
541056	0.031496
541184	0.031469
541312	0.031505
541440	0.031469
541568	0.031495
541696	0.031509
541824	0.031402
541952	0.031503
542080	0.031504
542208	0.031479
542336	0.031486
542464	0.031499
542592	0.031515
542720	0.031476
542848	0.031465
542976	0.031305
543104	0.031409
543232	0.031532
543360	0.031503
543488	0.031461
543616	0.031427
543744	0.031486
543872	0.031502
544000	0.031490
544128	0.031503
544256	0.031464
544384	0.031509
544512	0.031494
544640	0.031493
544768	0.031498
544896	0.031491
545024	0.031485
545152	0.031500
545280	0.031496
545408	0.031448
545536	0.031464
545664	0.031509
545792	0.031473
545920	0.031499
546048	0.031497
546176	0.031446
546304	0.031463
546432	0.031491
546560	0.031465
546688	0.031414
546816	0.031515
546944	0.031492
547072	0.031513
547200	0.031499
547328	0.031498
547456	0.031424
547584	0.031472
547712	0.031499
547840	0.031475
547968	0.031485
548096	0.031479
548224	0.031502
548352	0.031482
548480	0.031467
548608	0.031477
548736	0.031500
548864	0.031501
548992	0.031487
549120	0.031465
549248	0.031430
549376	0.031407
549504	0.031476
549632	0.031482
549760	0.031503
549888	0.031510
550016	0.031485
550144	0.031360
550272	0.031496
550400	0.031508
550528	0.031489
550656	0.031471
550784	0.031495
550912	0.031500
551040	0.031500
551168	0.031495
551296	0.031509
551424	0.031443
551552	0.031456
551680	0.031497
551808	0.031486
551936	0.031498
552064	0.031438
552192	0.031444
552320	0.031486
552448	0.031484
552576	0.031507
552704	0.031503
552832	0.031476
552960	0.031503
553088	0.031499
553216	0.031497
553344	0.031495
553472	0.031464
553600	0.031501
553728	0.031480
553856	0.031500
553984	0.031477
554112	0.031495
554240	0.031503
554368	0.031416
554496	0.031491
554624	0.031489
554752	0.031479
554880	0.031467
555008	0.031491
555136	0.031466
555264	0.031471
555392	0.031471
555520	0.031441
555648	0.031453
555776	0.031480
555904	0.031466
556032	0.031507
556160	0.031407
556288	0.031524
556416	0.031492
556544	0.031484
556672	0.031515
556800	0.031480
556928	0.031495
557056	0.031510
557184	0.031500
557312	0.031473
557440	0.031486
557568	0.031474
557696	0.031463
557824	0.031458
557952	0.031523
558080	0.031484
558208	0.031469
558336	0.031483
558464	0.031492
558592	0.031500
558720	0.031492
558848	0.031495
558976	0.031483
559104	0.031439
559232	0.031508
559360	0.031511
559488	0.031441
559616	0.031468
559744	0.031424
559872	0.031511
560000	0.031490
560128	0.031502
560256	0.031470
560384	0.031472
560512	0.031491
560640	0.031502
560768	0.031438
560896	0.031513
561024	0.031407
561152	0.031512
561280	0.031492
561408	0.031495
561536	0.031450
561664	0.031495
561792	0.031503
561920	0.031485
562048	0.031464
562176	0.031434
562304	0.031395
562432	0.031510
562560	0.031457
562688	0.031497
562816	0.031453
562944	0.031451
563072	0.031482
563200	0.031462
563328	0.031510
563456	0.031363
563584	0.031483
563712	0.031509
563840	0.031488
563968	0.031506
564096	0.031502
564224	0.031403
564352	0.031453
564480	0.031490
564608	0.031473
564736	0.031496
564864	0.031501
564992	0.031409
565120	0.031474
565248	0.031495
565376	0.031506
565504	0.031469
565632	0.031491
565760	0.031499
565888	0.031440
566016	0.031501
566144	0.031508
566272	0.031459
566400	0.031484
566528	0.031496
566656	0.031395
566784	0.031477
566912	0.031486
567040	0.031503
567168	0.031467
567296	0.031483
567424	0.031401
567552	0.031510
567680	0.031509
567808	0.031503
567936	0.031447
568064	0.031318
568192	0.031498
568320	0.031495
568448	0.031498
568576	0.031453
568704	0.031455
568832	0.031481
568960	0.031507
569088	0.031465
569216	0.031493
569344	0.031484
569472	0.031481
569600	0.031511
569728	0.031472
569856	0.031443
569984	0.031501
570112	0.031461
570240	0.031502
570368	0.031478
570496	0.031501
570624	0.031484
570752	0.031502
570880	0.031449
571008	0.031459
571136	0.031506
571264	0.031463
571392	0.031447
571520	0.031495
571648	0.031509
571776	0.031474
571904	0.031477
572032	0.031504
572160	0.031482
572288	0.031431
572416	0.031481
572544	0.031423
572672	0.031525
572800	0.031485
572928	0.031477
573056	0.031511
573184	0.031480
573312	0.031461
573440	0.031509
573568	0.031424
573696	0.031516
573824	0.031490
573952	0.031515
574080	0.031484
574208	0.031513
574336	0.031492
574464	0.031493
574592	0.031464
574720	0.031461
574848	0.031470
574976	0.031440
575104	0.031486
575232	0.031510
575360	0.031479
575488	0.031507
575616	0.031470
575744	0.031503
575872	0.031503
576000	0.031410
576128	0.031487
576256	0.031470
576384	0.031499
576512	0.031490
576640	0.031492
576768	0.031459
576896	0.031508
577024	0.031503
577152	0.031479
577280	0.031493
577408	0.031475
577536	0.031485
577664	0.031492
577792	0.031471
577920	0.031421
578048	0.031518
578176	0.031506
578304	0.031508
578432	0.031493
578560	0.031502
578688	0.031481
578816	0.031476
578944	0.031422
579072	0.031477
579200	0.031485
579328	0.031516
579456	0.031503
579584	0.031505
579712	0.031494
579840	0.031466
579968	0.031438
580096	0.031496
580224	0.031504
580352	0.031397
580480	0.031471
580608	0.031451
580736	0.031433
580864	0.031492
580992	0.031454
581120	0.031490
581248	0.031519
581376	0.031500
581504	0.031458
581632	0.031473
581760	0.031450
581888	0.031493
582016	0.031464
582144	0.031468
582272	0.031480
582400	0.031507
582528	0.031469
582656	0.031497
582784	0.031481
582912	0.031437
583040	0.031507
583168	0.031425
583296	0.031513
583424	0.031460
583552	0.031502
583680	0.031391
583808	0.031513
583936	0.031487
584064	0.031465
584192	0.031447
584320	0.031498
584448	0.031503
584576	0.031505
584704	0.031483
584832	0.031506
584960	0.031482
585088	0.031482
585216	0.031506
585344	0.031482
585472	0.031448
585600	0.031516
585728	0.031487
585856	0.031516
585984	0.031468
586112	0.031512
586240	0.031491
586368	0.031504
586496	0.031462
586624	0.031511
586752	0.031345
586880	0.031501
587008	0.031476
587136	0.031479
587264	0.031497
587392	0.031505
587520	0.031459
587648	0.031498
587776	0.031503
587904	0.031467
588032	0.031468
588160	0.031485
588288	0.031475
588416	0.031417
588544	0.031471
588672	0.031476
588800	0.031498
588928	0.031438
589056	0.031403
589184	0.031468
589312	0.031508
589440	0.031496
589568	0.031497
589696	0.031493
589824	0.031505
589952	0.031505
590080	0.031472
590208	0.031427
590336	0.031515
590464	0.031489
590592	0.031356
590720	0.031496
590848	0.031504
590976	0.031506
591104	0.031482
591232	0.031492
591360	0.031472
591488	0.031440
591616	0.031503
591744	0.031499
591872	0.031457
592000	0.031499
592128	0.031488
592256	0.031491
592384	0.031457
592512	0.031499
592640	0.031476
592768	0.031430
592896	0.031423
593024	0.031489
593152	0.031445
593280	0.031396
593408	0.031487
593536	0.031460
593664	0.031498
593792	0.031508
593920	0.031470
594048	0.031404
594176	0.031517
594304	0.031473
594432	0.031456
594560	0.031494
594688	0.031470
594816	0.031505
594944	0.031475
595072	0.031484
595200	0.031421
595328	0.031485
595456	0.031318
595584	0.031526
595712	0.031491
595840	0.031470
595968	0.031492
596096	0.031506
596224	0.031487
596352	0.031517
596480	0.031476
596608	0.031505
596736	0.031492
596864	0.031504
596992	0.031474
597120	0.031503
597248	0.031463
597376	0.031483
597504	0.031502
597632	0.031466
597760	0.031489
597888	0.031335
598016	0.031514
598144	0.031493
598272	0.031503
598400	0.031456
598528	0.031452
598656	0.031464
598784	0.031512
598912	0.031501
599040	0.031475
599168	0.031508
599296	0.031508
599424	0.031410
599552	0.031493
599680	0.031503
599808	0.031450
599936	0.031489
600064	0.031505
600192	0.031500
600320	0.031404
600448	0.031488
600576	0.031501
600704	0.031504
600832	0.031423
600960	0.031467
601088	0.031509
601216	0.031462
601344	0.031500
601472	0.031461
601600	0.031450
601728	0.031506
601856	0.031461
601984	0.031502
602112	0.031458
602240	0.031513
602368	0.031499
602496	0.031492
602624	0.031437
602752	0.031495
602880	0.031504
603008	0.031508
603136	0.031490
603264	0.031483
603392	0.031493
603520	0.031475
603648	0.031493
603776	0.031496
603904	0.031495
604032	0.031486
604160	0.031459
604288	0.031487
604416	0.031483
604544	0.031447
604672	0.031498
604800	0.031488
604928	0.031515
605056	0.031478
605184	0.031479
605312	0.031509
605440	0.031484
605568	0.031500
605696	0.031499
605824	0.031491
605952	0.031495
606080	0.031349
606208	0.031466
606336	0.031470
606464	0.031513
606592	0.031500
606720	0.031461
606848	0.031520
606976	0.031493
607104	0.031461
607232	0.031494
607360	0.031496
607488	0.031432
607616	0.031483
607744	0.031471
607872	0.031471
608000	0.031491
608128	0.031506
608256	0.031453
608384	0.031488
608512	0.031498
608640	0.031492
608768	0.031465
608896	0.031464
609024	0.031505
609152	0.031502
609280	0.031506
609408	0.031449
609536	0.031440
609664	0.031510
609792	0.031501
609920	0.031479
610048	0.031468
610176	0.031465
610304	0.031442
610432	0.031479
610560	0.031515
610688	0.031414
610816	0.031485
610944	0.031493
611072	0.031470
611200	0.031485
611328	0.031501
611456	0.031503
611584	0.031501
611712	0.031497
611840	0.031488
611968	0.031484
612096	0.031508
612224	0.031474
612352	0.031464
612480	0.031453
612608	0.031499
612736	0.031430
612864	0.031495
612992	0.031492
613120	0.031512
613248	0.031489
613376	0.031470
613504	0.031486
613632	0.031495
613760	0.031367
613888	0.031379
614016	0.031487
614144	0.031467
614272	0.031507
614400	0.031475
614528	0.031321
614656	0.031523
614784	0.031467
614912	0.031483
615040	0.031487
615168	0.031498
615296	0.031497
615424	0.031517
615552	0.031499
615680	0.031482
615808	0.031495
615936	0.031485
616064	0.031461
616192	0.031476
616320	0.031486
616448	0.031499
616576	0.031508
616704	0.031479
616832	0.031475
616960	0.031483
617088	0.031499
617216	0.031473
617344	0.031506
617472	0.031500
617600	0.031509
617728	0.031482
617856	0.031484
617984	0.031503
618112	0.031495
618240	0.031510
618368	0.031481
618496	0.031496
618624	0.031462
618752	0.031485
618880	0.031475
619008	0.031501
619136	0.031502
619264	0.031484
619392	0.031491
619520	0.031478
619648	0.031504
619776	0.031457
619904	0.031492
620032	0.031440
620160	0.031507
620288	0.031454
620416	0.031495
620544	0.031482
620672	0.031495
620800	0.031490
620928	0.031507
621056	0.031489
621184	0.031479
621312	0.031469
621440	0.031509
621568	0.031513
621696	0.031484
621824	0.031441
621952	0.031485
622080	0.031421
622208	0.031471
622336	0.031441
622464	0.031486
622592	0.031484
622720	0.031430
622848	0.031436
622976	0.031418
623104	0.031488
623232	0.031493
623360	0.031500
623488	0.031475
623616	0.031493
623744	0.031490
623872	0.031509
624000	0.031475
624128	0.031505
624256	0.031504
624384	0.031496
624512	0.031508
624640	0.031502
624768	0.031496
624896	0.031480
625024	0.031496
625152	0.031485
625280	0.031491
625408	0.031499
625536	0.031463
625664	0.031377
625792	0.031476
625920	0.031511
626048	0.031494
626176	0.031448
626304	0.031505
626432	0.031468
626560	0.031418
626688	0.031516
626816	0.031365
626944	0.031514
627072	0.031520
627200	0.031487
627328	0.031511
627456	0.031479
627584	0.031508
627712	0.031438
627840	0.031412
627968	0.031481
628096	0.031521
628224	0.031471
628352	0.031493
628480	0.031506
628608	0.031451
628736	0.031501
628864	0.031487
628992	0.031478
629120	0.031482
629248	0.031513
629376	0.031494
629504	0.031485
629632	0.031487
629760	0.031474
629888	0.031524
630016	0.031475
630144	0.031461
630272	0.031502
630400	0.031443
630528	0.031436
630656	0.031467
630784	0.031503
630912	0.031502
631040	0.031502
631168	0.031468
631296	0.031427
631424	0.031496
631552	0.031489
631680	0.031499
631808	0.031445
631936	0.031488
632064	0.031516
632192	0.031446
632320	0.031496
632448	0.031498
632576	0.031499
632704	0.031499
632832	0.031506
632960	0.031481
633088	0.031504
633216	0.031490
633344	0.031488
633472	0.031449
633600	0.031447
633728	0.031476
633856	0.031488
633984	0.031444
634112	0.031489
634240	0.031506
634368	0.031509
634496	0.031362
634624	0.031489
634752	0.031401
634880	0.031518
635008	0.031513
635136	0.031503
635264	0.031496
635392	0.031498
635520	0.031480
635648	0.031466
635776	0.031392
635904	0.031473
636032	0.031498
636160	0.031466
636288	0.031487
636416	0.031503
636544	0.031498
636672	0.031479
636800	0.031493
636928	0.031471
637056	0.031462
637184	0.031500
637312	0.031509
637440	0.031356
637568	0.031518
637696	0.031484
637824	0.031486
637952	0.031456
638080	0.031471
638208	0.031382
638336	0.031490
638464	0.031510
638592	0.031450
638720	0.031487
638848	0.031484
638976	0.031505
639104	0.031494
639232	0.031424
639360	0.031493
639488	0.031486
639616	0.031466
639744	0.031486
639872	0.031498
640000	0.031488
640128	0.031485
640256	0.031471
640384	0.031510
640512	0.031502
640640	0.031488
640768	0.031489
640896	0.031489
641024	0.031488
641152	0.031495
641280	0.031499
641408	0.031402
641536	0.031473
641664	0.031506
641792	0.031505
641920	0.031493
642048	0.031489
642176	0.031505
642304	0.031475
642432	0.031480
642560	0.031502
642688	0.031394
642816	0.031504
642944	0.031446
643072	0.031501
643200	0.031488
643328	0.031512
643456	0.031486
643584	0.031417
643712	0.031502
643840	0.031440
643968	0.031521
644096	0.031507
644224	0.031487
644352	0.031495
644480	0.031478
644608	0.031502
644736	0.031491
644864	0.031323
644992	0.031462
645120	0.031511
645248	0.031504
645376	0.031472
645504	0.031450
645632	0.031502
645760	0.031504
645888	0.031465
646016	0.031497
646144	0.031478
646272	0.031508
646400	0.031489
646528	0.031460
646656	0.031436
646784	0.031430
646912	0.031506
647040	0.031472
647168	0.031502
647296	0.031502
647424	0.031478
647552	0.031465
647680	0.031499
647808	0.031482
647936	0.031491
648064	0.031476
648192	0.031473
648320	0.031461
648448	0.031496
648576	0.031499
648704	0.031498
648832	0.031505
648960	0.031399
649088	0.031431
649216	0.031486
649344	0.031483
649472	0.031429
649600	0.031476
649728	0.031442
649856	0.031434
649984	0.031454
650112	0.031464
650240	0.031520
650368	0.031481
650496	0.031458
650624	0.031491
650752	0.031512
650880	0.031498
651008	0.031513
651136	0.031512
651264	0.031471
651392	0.031492
651520	0.031501
651648	0.031492
651776	0.031446
651904	0.031503
652032	0.031501
652160	0.031488
652288	0.031489
652416	0.031487
652544	0.031501
652672	0.031430
652800	0.031488
652928	0.031505
653056	0.031507
653184	0.031418
653312	0.031483
653440	0.031482
653568	0.031390
653696	0.031481
653824	0.031513
653952	0.031498
654080	0.031480
654208	0.031468
654336	0.031491
654464	0.031481
654592	0.031512
654720	0.031499
654848	0.031505
654976	0.031499
655104	0.031469
655232	0.031475
655360	0.031506
655488	0.031481
655616	0.031502
655744	0.031492
655872	0.031492
656000	0.031504
656128	0.031505
656256	0.031441
656384	0.031444
656512	0.031517
656640	0.031448
656768	0.031501
656896	0.031453
657024	0.031413
657152	0.031517
657280	0.031496
657408	0.031485
657536	0.031481
657664	0.031508
657792	0.031479
657920	0.031459
658048	0.031496
658176	0.031486
658304	0.031496
658432	0.031506
658560	0.031472
658688	0.031488
658816	0.031420
658944	0.031501
659072	0.031463
659200	0.031439
659328	0.031490
659456	0.031497
659584	0.031499
659712	0.031496
659840	0.031485
659968	0.031456
660096	0.031408
660224	0.031508
660352	0.031327
660480	0.031525
660608	0.031429
660736	0.031487
660864	0.031507
660992	0.031505
661120	0.031455
661248	0.031484
661376	0.031496
661504	0.031483
661632	0.031516
661760	0.031506
661888	0.031492
662016	0.031487
662144	0.031470
662272	0.031485
662400	0.031496
662528	0.031472
662656	0.031474
662784	0.031500
662912	0.031482
663040	0.031477
663168	0.031495
663296	0.031453
663424	0.031476
663552	0.031509
663680	0.031455
663808	0.031494
663936	0.031500
664064	0.031444
664192	0.031446
664320	0.031507
664448	0.031504
664576	0.031482
664704	0.031486
664832	0.031440
664960	0.031499
665088	0.031509
665216	0.031504
665344	0.031503
665472	0.031452
665600	0.031460
665728	0.031469
665856	0.031442
665984	0.031508
666112	0.031436
666240	0.031508
666368	0.031491
666496	0.031493
666624	0.031444
666752	0.031493
666880	0.031514
667008	0.031518
667136	0.031486
667264	0.031504
667392	0.031497
667520	0.031482
